Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1219.540 | time:   0.007
 inference:     2 | throughput: 236.359 | time:   0.034
 inference:     3 | throughput: 242.573 | time:   0.033
 inference:     4 | throughput: 198.346 | time:   0.040
 inference:     5 | throughput: 214.898 | time:   0.037
 inference:     6 | throughput: 234.522 | time:   0.034
 inference:     7 | throughput: 210.315 | time:   0.038
 inference:     8 | throughput: 207.514 | time:   0.039
 inference:     9 | throughput: 222.313 | time:   0.036
 inference:    10 | throughput: 238.392 | time:   0.034
 inference:    11 | throughput: 198.653 | time:   0.040
 inference:    12 | throughput: 215.784 | time:   0.037
 inference:    13 | throughput: 239.480 | time:   0.033
 inference:    14 | throughput: 206.606 | time:   0.039
 inference:    15 | throughput: 206.890 | time:   0.039
 inference:    16 | throughput: 225.021 | time:   0.036
 inference:    17 | throughput: 233.769 | time:   0.034
 inference:    18 | throughput: 202.466 | time:   0.040
 inference:    19 | throughput: 216.641 | time:   0.037
 inference:    20 | throughput: 240.459 | time:   0.033
 inference:    21 | throughput: 202.252 | time:   0.040
 inference:    22 | throughput: 210.355 | time:   0.038
 inference:    23 | throughput: 226.748 | time:   0.035
 inference:    24 | throughput: 221.884 | time:   0.036
 inference:    25 | throughput: 196.542 | time:   0.041
 inference:    26 | throughput: 220.885 | time:   0.036
 inference:    27 | throughput: 240.141 | time:   0.033
 inference:    28 | throughput: 197.050 | time:   0.041
 inference:    29 | throughput: 213.335 | time:   0.037
 inference:    30 | throughput: 234.816 | time:   0.034
 inference:    31 | throughput: 209.672 | time:   0.038
 inference:    32 | throughput: 203.647 | time:   0.039
 inference:    33 | throughput: 220.541 | time:   0.036
 inference:    34 | throughput: 237.607 | time:   0.034
 inference:    35 | throughput: 196.812 | time:   0.041
 inference:    36 | throughput: 212.879 | time:   0.038
 inference:    37 | throughput: 239.167 | time:   0.033
 inference:    38 | throughput: 202.229 | time:   0.040
 inference:    39 | throughput: 210.993 | time:   0.038
 inference:    40 | throughput: 228.755 | time:   0.035
 inference:    41 | throughput: 224.207 | time:   0.036
 inference:    42 | throughput: 200.404 | time:   0.040
 inference:    43 | throughput: 217.709 | time:   0.037
 inference:    44 | throughput: 243.210 | time:   0.033
 inference:    45 | throughput: 200.753 | time:   0.040
 inference:    46 | throughput: 209.295 | time:   0.038
 inference:    47 | throughput: 231.325 | time:   0.035
 inference:    48 | throughput: 214.236 | time:   0.037
 inference:    49 | throughput: 204.071 | time:   0.039
 inference:    50 | throughput: 219.502 | time:   0.036
 inference:    51 | throughput: 239.938 | time:   0.033
 inference:    52 | throughput: 199.688 | time:   0.040
 inference:    53 | throughput: 214.588 | time:   0.037
 inference:    54 | throughput: 237.246 | time:   0.034
 inference:    55 | throughput: 210.228 | time:   0.038
 inference:    56 | throughput: 206.226 | time:   0.039
 inference:    57 | throughput: 225.558 | time:   0.035
 inference:    58 | throughput: 236.853 | time:   0.034
 inference:    59 | throughput: 195.461 | time:   0.041
 inference:    60 | throughput: 214.218 | time:   0.037
 inference:    61 | throughput: 240.542 | time:   0.033
 inference:    62 | throughput: 202.401 | time:   0.040
 inference:    63 | throughput: 210.238 | time:   0.038
 inference:    64 | throughput: 226.253 | time:   0.035
 inference:    65 | throughput: 222.224 | time:   0.036
 inference:    66 | throughput: 203.696 | time:   0.039
 inference:    67 | throughput: 218.948 | time:   0.037
 inference:    68 | throughput: 241.715 | time:   0.033
 inference:    69 | throughput: 201.005 | time:   0.040
 inference:    70 | throughput: 213.703 | time:   0.037
 inference:    71 | throughput: 230.458 | time:   0.035
 inference:    72 | throughput: 214.557 | time:   0.037
 inference:    73 | throughput: 205.431 | time:   0.039
 inference:    74 | throughput: 218.523 | time:   0.037
 inference:    75 | throughput: 240.119 | time:   0.033
 inference:    76 | throughput: 199.192 | time:   0.040
 inference:    77 | throughput: 216.401 | time:   0.037
 inference:    78 | throughput: 235.590 | time:   0.034
 inference:    79 | throughput: 210.542 | time:   0.038
 inference:    80 | throughput: 206.645 | time:   0.039
 inference:    81 | throughput: 225.773 | time:   0.035
 inference:    82 | throughput: 236.594 | time:   0.034
 inference:    83 | throughput: 193.862 | time:   0.041
 inference:    84 | throughput: 215.072 | time:   0.037
 inference:    85 | throughput: 240.772 | time:   0.033
 inference:    86 | throughput: 202.366 | time:   0.040
 inference:    87 | throughput: 210.271 | time:   0.038
 inference:    88 | throughput: 226.969 | time:   0.035
 inference:    89 | throughput: 222.445 | time:   0.036
 inference:    90 | throughput: 201.693 | time:   0.040
 inference:    91 | throughput: 219.320 | time:   0.036
 inference:    92 | throughput: 239.307 | time:   0.033
 inference:    93 | throughput: 203.498 | time:   0.039
 inference:    94 | throughput: 213.770 | time:   0.037
 inference:    95 | throughput: 232.082 | time:   0.034
 inference:    96 | throughput: 213.900 | time:   0.037
 inference:    97 | throughput: 205.382 | time:   0.039
 inference:    98 | throughput: 218.049 | time:   0.037
 inference:    99 | throughput: 240.535 | time:   0.033
 inference:   100 | throughput: 199.375 | time:   0.040

Total inference throughput: 218.86387, Total inference latency: 0.03655
