Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1505.358 | time:   0.005
 inference:     2 | throughput: 251.884 | time:   0.032
 inference:     3 | throughput: 242.430 | time:   0.033
 inference:     4 | throughput: 238.494 | time:   0.034
 inference:     5 | throughput: 240.540 | time:   0.033
 inference:     6 | throughput: 238.716 | time:   0.034
 inference:     7 | throughput: 240.879 | time:   0.033
 inference:     8 | throughput: 240.181 | time:   0.033
 inference:     9 | throughput: 238.662 | time:   0.034
 inference:    10 | throughput: 241.541 | time:   0.033
 inference:    11 | throughput: 240.360 | time:   0.033
 inference:    12 | throughput: 239.312 | time:   0.033
 inference:    13 | throughput: 239.719 | time:   0.033
 inference:    14 | throughput: 240.780 | time:   0.033
 inference:    15 | throughput: 240.603 | time:   0.033
 inference:    16 | throughput: 238.547 | time:   0.034
 inference:    17 | throughput: 239.712 | time:   0.033
 inference:    18 | throughput: 241.679 | time:   0.033
 inference:    19 | throughput: 239.913 | time:   0.033
 inference:    20 | throughput: 239.370 | time:   0.033
 inference:    21 | throughput: 240.898 | time:   0.033
 inference:    22 | throughput: 240.518 | time:   0.033
 inference:    23 | throughput: 239.188 | time:   0.033
 inference:    24 | throughput: 239.162 | time:   0.033
 inference:    25 | throughput: 241.291 | time:   0.033
 inference:    26 | throughput: 240.203 | time:   0.033
 inference:    27 | throughput: 239.449 | time:   0.033
 inference:    28 | throughput: 240.834 | time:   0.033
 inference:    29 | throughput: 241.165 | time:   0.033
 inference:    30 | throughput: 237.902 | time:   0.034
 inference:    31 | throughput: 238.964 | time:   0.033
 inference:    32 | throughput: 241.905 | time:   0.033
 inference:    33 | throughput: 239.693 | time:   0.033
 inference:    34 | throughput: 238.893 | time:   0.033
 inference:    35 | throughput: 240.661 | time:   0.033
 inference:    36 | throughput: 240.466 | time:   0.033
 inference:    37 | throughput: 238.998 | time:   0.033
 inference:    38 | throughput: 239.116 | time:   0.033
 inference:    39 | throughput: 241.146 | time:   0.033
 inference:    40 | throughput: 239.829 | time:   0.033
 inference:    41 | throughput: 238.876 | time:   0.033
 inference:    42 | throughput: 241.276 | time:   0.033
 inference:    43 | throughput: 240.727 | time:   0.033
 inference:    44 | throughput: 239.558 | time:   0.033
 inference:    45 | throughput: 239.988 | time:   0.033
 inference:    46 | throughput: 240.811 | time:   0.033
 inference:    47 | throughput: 240.513 | time:   0.033
 inference:    48 | throughput: 238.876 | time:   0.033
 inference:    49 | throughput: 241.146 | time:   0.033
 inference:    50 | throughput: 240.779 | time:   0.033
 inference:    51 | throughput: 238.737 | time:   0.034
 inference:    52 | throughput: 239.848 | time:   0.033
 inference:    53 | throughput: 242.104 | time:   0.033
 inference:    54 | throughput: 239.603 | time:   0.033
 inference:    55 | throughput: 238.842 | time:   0.033
 inference:    56 | throughput: 241.248 | time:   0.033
 inference:    57 | throughput: 240.549 | time:   0.033
 inference:    58 | throughput: 239.468 | time:   0.033
 inference:    59 | throughput: 239.700 | time:   0.033
 inference:    60 | throughput: 241.288 | time:   0.033
 inference:    61 | throughput: 239.367 | time:   0.033
 inference:    62 | throughput: 239.208 | time:   0.033
 inference:    63 | throughput: 241.531 | time:   0.033
 inference:    64 | throughput: 240.227 | time:   0.033
 inference:    65 | throughput: 239.039 | time:   0.033
 inference:    66 | throughput: 239.762 | time:   0.033
 inference:    67 | throughput: 241.385 | time:   0.033
 inference:    68 | throughput: 240.143 | time:   0.033
 inference:    69 | throughput: 238.630 | time:   0.034
 inference:    70 | throughput: 241.331 | time:   0.033
 inference:    71 | throughput: 240.808 | time:   0.033
 inference:    72 | throughput: 238.776 | time:   0.034
 inference:    73 | throughput: 239.740 | time:   0.033
 inference:    74 | throughput: 241.738 | time:   0.033
 inference:    75 | throughput: 239.693 | time:   0.033
 inference:    76 | throughput: 238.903 | time:   0.033
 inference:    77 | throughput: 239.830 | time:   0.033
 inference:    78 | throughput: 241.637 | time:   0.033
 inference:    79 | throughput: 239.995 | time:   0.033
 inference:    80 | throughput: 238.966 | time:   0.033
 inference:    81 | throughput: 241.440 | time:   0.033
 inference:    82 | throughput: 240.347 | time:   0.033
 inference:    83 | throughput: 238.536 | time:   0.034
 inference:    84 | throughput: 238.799 | time:   0.034
 inference:    85 | throughput: 241.931 | time:   0.033
 inference:    86 | throughput: 240.368 | time:   0.033
 inference:    87 | throughput: 239.379 | time:   0.033
 inference:    88 | throughput: 241.215 | time:   0.033
 inference:    89 | throughput: 241.007 | time:   0.033
 inference:    90 | throughput: 238.854 | time:   0.033
 inference:    91 | throughput: 241.574 | time:   0.033
 inference:    92 | throughput: 241.187 | time:   0.033
 inference:    93 | throughput: 238.628 | time:   0.034
 inference:    94 | throughput: 239.621 | time:   0.033
 inference:    95 | throughput: 241.335 | time:   0.033
 inference:    96 | throughput: 239.673 | time:   0.033
 inference:    97 | throughput: 239.176 | time:   0.033
 inference:    98 | throughput: 241.510 | time:   0.033
 inference:    99 | throughput: 240.275 | time:   0.033
 inference:   100 | throughput: 238.958 | time:   0.033

Total inference throughput: 242.24874, Total inference latency: 0.03302
