Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1398.684 | time:   0.006
 inference:     2 | throughput: 249.644 | time:   0.032
 inference:     3 | throughput: 242.594 | time:   0.033
 inference:     4 | throughput: 237.772 | time:   0.034
 inference:     5 | throughput: 241.588 | time:   0.033
 inference:     6 | throughput: 239.556 | time:   0.033
 inference:     7 | throughput: 239.546 | time:   0.033
 inference:     8 | throughput: 239.087 | time:   0.033
 inference:     9 | throughput: 240.011 | time:   0.033
 inference:    10 | throughput: 240.701 | time:   0.033
 inference:    11 | throughput: 239.509 | time:   0.033
 inference:    12 | throughput: 240.236 | time:   0.033
 inference:    13 | throughput: 238.888 | time:   0.033
 inference:    14 | throughput: 240.268 | time:   0.033
 inference:    15 | throughput: 240.217 | time:   0.033
 inference:    16 | throughput: 240.059 | time:   0.033
 inference:    17 | throughput: 239.019 | time:   0.033
 inference:    18 | throughput: 238.494 | time:   0.034
 inference:    19 | throughput: 239.509 | time:   0.033
 inference:    20 | throughput: 238.964 | time:   0.033
 inference:    21 | throughput: 239.556 | time:   0.033
 inference:    22 | throughput: 240.347 | time:   0.033
 inference:    23 | throughput: 240.127 | time:   0.033
 inference:    24 | throughput: 240.463 | time:   0.033
 inference:    25 | throughput: 241.263 | time:   0.033
 inference:    26 | throughput: 239.959 | time:   0.033
 inference:    27 | throughput: 240.200 | time:   0.033
 inference:    28 | throughput: 240.317 | time:   0.033
 inference:    29 | throughput: 237.167 | time:   0.034
 inference:    30 | throughput: 237.458 | time:   0.034
 inference:    31 | throughput: 236.169 | time:   0.034
 inference:    32 | throughput: 236.216 | time:   0.034
 inference:    33 | throughput: 236.930 | time:   0.034
 inference:    34 | throughput: 237.715 | time:   0.034
 inference:    35 | throughput: 240.549 | time:   0.033
 inference:    36 | throughput: 240.644 | time:   0.033
 inference:    37 | throughput: 240.375 | time:   0.033
 inference:    38 | throughput: 239.538 | time:   0.033
 inference:    39 | throughput: 239.246 | time:   0.033
 inference:    40 | throughput: 239.242 | time:   0.033
 inference:    41 | throughput: 239.263 | time:   0.033
 inference:    42 | throughput: 239.319 | time:   0.033
 inference:    43 | throughput: 240.102 | time:   0.033
 inference:    44 | throughput: 240.461 | time:   0.033
 inference:    45 | throughput: 238.813 | time:   0.033
 inference:    46 | throughput: 239.116 | time:   0.033
 inference:    47 | throughput: 239.817 | time:   0.033
 inference:    48 | throughput: 239.031 | time:   0.033
 inference:    49 | throughput: 240.715 | time:   0.033
 inference:    50 | throughput: 240.515 | time:   0.033
 inference:    51 | throughput: 239.210 | time:   0.033
 inference:    52 | throughput: 239.817 | time:   0.033
 inference:    53 | throughput: 239.184 | time:   0.033
 inference:    54 | throughput: 239.050 | time:   0.033
 inference:    55 | throughput: 239.050 | time:   0.033
 inference:    56 | throughput: 239.392 | time:   0.033
 inference:    57 | throughput: 240.248 | time:   0.033
 inference:    58 | throughput: 240.078 | time:   0.033
 inference:    59 | throughput: 239.743 | time:   0.033
 inference:    60 | throughput: 240.539 | time:   0.033
 inference:    61 | throughput: 241.409 | time:   0.033
 inference:    62 | throughput: 239.974 | time:   0.033
 inference:    63 | throughput: 240.584 | time:   0.033
 inference:    64 | throughput: 240.146 | time:   0.033
 inference:    65 | throughput: 237.028 | time:   0.034
 inference:    66 | throughput: 236.480 | time:   0.034
 inference:    67 | throughput: 237.199 | time:   0.034
 inference:    68 | throughput: 237.825 | time:   0.034
 inference:    69 | throughput: 239.411 | time:   0.033
 inference:    70 | throughput: 239.880 | time:   0.033
 inference:    71 | throughput: 240.473 | time:   0.033
 inference:    72 | throughput: 240.265 | time:   0.033
 inference:    73 | throughput: 238.720 | time:   0.034
 inference:    74 | throughput: 239.331 | time:   0.033
 inference:    75 | throughput: 239.997 | time:   0.033
 inference:    76 | throughput: 238.394 | time:   0.034
 inference:    77 | throughput: 239.628 | time:   0.033
 inference:    78 | throughput: 239.983 | time:   0.033
 inference:    79 | throughput: 240.320 | time:   0.033
 inference:    80 | throughput: 239.700 | time:   0.033
 inference:    81 | throughput: 238.966 | time:   0.033
 inference:    82 | throughput: 239.645 | time:   0.033
 inference:    83 | throughput: 240.492 | time:   0.033
 inference:    84 | throughput: 240.508 | time:   0.033
 inference:    85 | throughput: 239.704 | time:   0.033
 inference:    86 | throughput: 240.280 | time:   0.033
 inference:    87 | throughput: 238.820 | time:   0.033
 inference:    88 | throughput: 239.719 | time:   0.033
 inference:    89 | throughput: 238.801 | time:   0.034
 inference:    90 | throughput: 239.043 | time:   0.033
 inference:    91 | throughput: 240.901 | time:   0.033
 inference:    92 | throughput: 240.468 | time:   0.033
 inference:    93 | throughput: 239.894 | time:   0.033
 inference:    94 | throughput: 240.084 | time:   0.033
 inference:    95 | throughput: 241.113 | time:   0.033
 inference:    96 | throughput: 239.702 | time:   0.033
 inference:    97 | throughput: 241.118 | time:   0.033
 inference:    98 | throughput: 239.817 | time:   0.033
 inference:    99 | throughput: 237.527 | time:   0.034
 inference:   100 | throughput: 237.853 | time:   0.034

Total inference throughput: 241.62691, Total inference latency: 0.03311
