Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1670.497 | time:   0.019
 inference:     2 | throughput: 2928.089 | time:   0.011
 inference:     3 | throughput: 1474.207 | time:   0.022
 inference:     4 | throughput: 1291.648 | time:   0.025
 inference:     5 | throughput: 1751.824 | time:   0.018
 inference:     6 | throughput: 1513.063 | time:   0.021
 inference:     7 | throughput: 1489.108 | time:   0.021
 inference:     8 | throughput: 1506.879 | time:   0.021
 inference:     9 | throughput: 1505.324 | time:   0.021
 inference:    10 | throughput: 1504.009 | time:   0.021
 inference:    11 | throughput: 1510.151 | time:   0.021
 inference:    12 | throughput: 1502.376 | time:   0.021
 inference:    13 | throughput: 1499.237 | time:   0.021
 inference:    14 | throughput: 1497.665 | time:   0.021
 inference:    15 | throughput: 1509.167 | time:   0.021
 inference:    16 | throughput: 1519.194 | time:   0.021
 inference:    17 | throughput: 1520.364 | time:   0.021
 inference:    18 | throughput: 1521.398 | time:   0.021
 inference:    19 | throughput: 1525.635 | time:   0.021
 inference:    20 | throughput: 1502.981 | time:   0.021
 inference:    21 | throughput: 1514.104 | time:   0.021
 inference:    22 | throughput: 1515.283 | time:   0.021
 inference:    23 | throughput: 1520.691 | time:   0.021
 inference:    24 | throughput: 1514.445 | time:   0.021
 inference:    25 | throughput: 1508.776 | time:   0.021
 inference:    26 | throughput: 1521.208 | time:   0.021
 inference:    27 | throughput: 1508.929 | time:   0.021
 inference:    28 | throughput: 1509.217 | time:   0.021
 inference:    29 | throughput: 1512.687 | time:   0.021
 inference:    30 | throughput: 1512.244 | time:   0.021
 inference:    31 | throughput: 1509.710 | time:   0.021
 inference:    32 | throughput: 1510.576 | time:   0.021
 inference:    33 | throughput: 1488.331 | time:   0.022
 inference:    34 | throughput: 1505.459 | time:   0.021
 inference:    35 | throughput: 1499.137 | time:   0.021
 inference:    36 | throughput: 1525.132 | time:   0.021
 inference:    37 | throughput: 1523.349 | time:   0.021
 inference:    38 | throughput: 1491.292 | time:   0.021
 inference:    39 | throughput: 1510.168 | time:   0.021
 inference:    40 | throughput: 1490.894 | time:   0.021
 inference:    41 | throughput: 1494.164 | time:   0.021
 inference:    42 | throughput: 1495.629 | time:   0.021
 inference:    43 | throughput: 1517.356 | time:   0.021
 inference:    44 | throughput: 1491.722 | time:   0.021
 inference:    45 | throughput: 1522.675 | time:   0.021
 inference:    46 | throughput: 1519.280 | time:   0.021
 inference:    47 | throughput: 1501.737 | time:   0.021
 inference:    48 | throughput: 1505.831 | time:   0.021
 inference:    49 | throughput: 1487.886 | time:   0.022
 inference:    50 | throughput: 1499.221 | time:   0.021
 inference:    51 | throughput: 1513.250 | time:   0.021
 inference:    52 | throughput: 1521.001 | time:   0.021
 inference:    53 | throughput: 1509.880 | time:   0.021
 inference:    54 | throughput: 1515.198 | time:   0.021
 inference:    55 | throughput: 1517.716 | time:   0.021
 inference:    56 | throughput: 1510.016 | time:   0.021
 inference:    57 | throughput: 1515.968 | time:   0.021
 inference:    58 | throughput: 1513.899 | time:   0.021
 inference:    59 | throughput: 1515.044 | time:   0.021
 inference:    60 | throughput: 1511.257 | time:   0.021
 inference:    61 | throughput: 1523.712 | time:   0.021
 inference:    62 | throughput: 1517.905 | time:   0.021
 inference:    63 | throughput: 1515.848 | time:   0.021
 inference:    64 | throughput: 1517.957 | time:   0.021
 inference:    65 | throughput: 1526.294 | time:   0.021
 inference:    66 | throughput: 1491.905 | time:   0.021
 inference:    67 | throughput: 1510.661 | time:   0.021
 inference:    68 | throughput: 932.793 | time:   0.034
 inference:    69 | throughput: 2277.888 | time:   0.014
 inference:    70 | throughput: 1735.761 | time:   0.018
 inference:    71 | throughput: 1492.751 | time:   0.021
 inference:    72 | throughput: 1524.457 | time:   0.021
 inference:    73 | throughput: 1517.133 | time:   0.021
 inference:    74 | throughput: 1505.814 | time:   0.021
 inference:    75 | throughput: 1485.202 | time:   0.022
 inference:    76 | throughput: 1504.127 | time:   0.021
 inference:    77 | throughput: 1466.764 | time:   0.022
 inference:    78 | throughput: 1516.927 | time:   0.021
 inference:    79 | throughput: 1499.656 | time:   0.021
 inference:    80 | throughput: 1519.125 | time:   0.021
 inference:    81 | throughput: 1489.967 | time:   0.021
 inference:    82 | throughput: 1497.114 | time:   0.021
 inference:    83 | throughput: 1501.065 | time:   0.021
 inference:    84 | throughput: 1520.467 | time:   0.021
 inference:    85 | throughput: 1513.882 | time:   0.021
 inference:    86 | throughput: 1458.349 | time:   0.022
 inference:    87 | throughput: 1526.381 | time:   0.021
 inference:    88 | throughput: 1505.324 | time:   0.021
 inference:    89 | throughput: 1524.353 | time:   0.021
 inference:    90 | throughput: 1520.605 | time:   0.021
 inference:    91 | throughput: 1523.401 | time:   0.021
 inference:    92 | throughput: 1514.821 | time:   0.021
 inference:    93 | throughput: 1515.780 | time:   0.021
 inference:    94 | throughput: 1523.003 | time:   0.021
 inference:    95 | throughput: 1516.687 | time:   0.021
 inference:    96 | throughput: 1506.304 | time:   0.021
 inference:    97 | throughput: 1514.992 | time:   0.021
 inference:    98 | throughput: 1509.795 | time:   0.021
 inference:    99 | throughput: 1515.643 | time:   0.021
 inference:   100 | throughput: 1511.240 | time:   0.021

Total inference throughput: 1514.78097, Total inference latency: 0.02113
