Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 717.220 | time:   0.045
 inference:     2 | throughput: 3612.470 | time:   0.009
 inference:     3 | throughput: 1477.144 | time:   0.022
 inference:     4 | throughput: 1369.094 | time:   0.023
 inference:     5 | throughput: 1624.479 | time:   0.020
 inference:     6 | throughput: 1470.621 | time:   0.022
 inference:     7 | throughput: 1482.168 | time:   0.022
 inference:     8 | throughput: 1478.869 | time:   0.022
 inference:     9 | throughput: 1503.133 | time:   0.021
 inference:    10 | throughput: 1410.354 | time:   0.023
 inference:    11 | throughput: 1505.122 | time:   0.021
 inference:    12 | throughput: 1483.118 | time:   0.022
 inference:    13 | throughput: 1494.530 | time:   0.021
 inference:    14 | throughput: 1458.920 | time:   0.022
 inference:    15 | throughput: 1485.613 | time:   0.022
 inference:    16 | throughput: 1495.545 | time:   0.021
 inference:    17 | throughput: 1491.441 | time:   0.021
 inference:    18 | throughput: 1489.934 | time:   0.021
 inference:    19 | throughput: 1489.818 | time:   0.021
 inference:    20 | throughput: 1500.377 | time:   0.021
 inference:    21 | throughput: 1490.149 | time:   0.021
 inference:    22 | throughput: 1479.374 | time:   0.022
 inference:    23 | throughput: 1489.207 | time:   0.021
 inference:    24 | throughput: 1504.919 | time:   0.021
 inference:    25 | throughput: 1428.547 | time:   0.022
 inference:    26 | throughput: 1499.221 | time:   0.021
 inference:    27 | throughput: 1489.256 | time:   0.021
 inference:    28 | throughput: 1496.446 | time:   0.021
 inference:    29 | throughput: 1448.872 | time:   0.022
 inference:    30 | throughput: 1486.304 | time:   0.022
 inference:    31 | throughput: 1456.545 | time:   0.022
 inference:    32 | throughput: 1501.367 | time:   0.021
 inference:    33 | throughput: 1474.709 | time:   0.022
 inference:    34 | throughput: 1499.070 | time:   0.021
 inference:    35 | throughput: 1503.958 | time:   0.021
 inference:    36 | throughput: 1468.642 | time:   0.022
 inference:    37 | throughput: 1493.698 | time:   0.021
 inference:    38 | throughput: 1476.900 | time:   0.022
 inference:    39 | throughput: 1483.429 | time:   0.022
 inference:    40 | throughput: 1448.247 | time:   0.022
 inference:    41 | throughput: 1485.827 | time:   0.022
 inference:    42 | throughput: 1480.092 | time:   0.022
 inference:    43 | throughput: 1500.293 | time:   0.021
 inference:    44 | throughput: 1437.205 | time:   0.022
 inference:    45 | throughput: 1489.421 | time:   0.021
 inference:    46 | throughput: 1480.043 | time:   0.022
 inference:    47 | throughput: 1475.763 | time:   0.022
 inference:    48 | throughput: 1485.202 | time:   0.022
 inference:    49 | throughput: 1461.446 | time:   0.022
 inference:    50 | throughput: 1509.506 | time:   0.021
 inference:    51 | throughput: 1475.845 | time:   0.022
 inference:    52 | throughput: 1487.787 | time:   0.022
 inference:    53 | throughput: 1489.141 | time:   0.021
 inference:    54 | throughput: 1494.164 | time:   0.021
 inference:    55 | throughput: 1447.138 | time:   0.022
 inference:    56 | throughput: 1485.728 | time:   0.022
 inference:    57 | throughput: 1483.593 | time:   0.022
 inference:    58 | throughput: 1494.164 | time:   0.021
 inference:    59 | throughput: 1435.238 | time:   0.022
 inference:    60 | throughput: 1500.595 | time:   0.021
 inference:    61 | throughput: 1495.479 | time:   0.021
 inference:    62 | throughput: 1485.547 | time:   0.022
 inference:    63 | throughput: 1484.266 | time:   0.022
 inference:    64 | throughput: 1491.938 | time:   0.021
 inference:    65 | throughput: 1495.695 | time:   0.021
 inference:    66 | throughput: 1486.123 | time:   0.022
 inference:    67 | throughput: 1486.173 | time:   0.022
 inference:    68 | throughput: 1472.703 | time:   0.022
 inference:    69 | throughput: 1496.246 | time:   0.021
 inference:    70 | throughput: 1449.263 | time:   0.022
 inference:    71 | throughput: 1488.761 | time:   0.021
 inference:    72 | throughput: 1496.513 | time:   0.021
 inference:    73 | throughput: 1483.233 | time:   0.022
 inference:    74 | throughput: 1443.124 | time:   0.022
 inference:    75 | throughput: 1472.073 | time:   0.022
 inference:    76 | throughput: 1580.352 | time:   0.020
 inference:    77 | throughput: 1494.047 | time:   0.021
 inference:    78 | throughput: 1485.054 | time:   0.022
 inference:    79 | throughput: 1471.476 | time:   0.022
 inference:    80 | throughput: 1485.959 | time:   0.022
 inference:    81 | throughput: 1478.315 | time:   0.022
 inference:    82 | throughput: 1482.807 | time:   0.022
 inference:    83 | throughput: 1487.672 | time:   0.022
 inference:    84 | throughput: 1486.683 | time:   0.022
 inference:    85 | throughput: 1425.149 | time:   0.022
 inference:    86 | throughput: 1480.468 | time:   0.022
 inference:    87 | throughput: 1483.003 | time:   0.022
 inference:    88 | throughput: 1498.233 | time:   0.021
 inference:    89 | throughput: 1457.748 | time:   0.022
 inference:    90 | throughput: 1488.876 | time:   0.021
 inference:    91 | throughput: 1494.097 | time:   0.021
 inference:    92 | throughput: 1488.530 | time:   0.021
 inference:    93 | throughput: 1482.414 | time:   0.022
 inference:    94 | throughput: 1492.651 | time:   0.021
 inference:    95 | throughput: 1499.154 | time:   0.021
 inference:    96 | throughput: 1463.055 | time:   0.022
 inference:    97 | throughput: 1488.414 | time:   0.021
 inference:    98 | throughput: 1490.381 | time:   0.021
 inference:    99 | throughput: 1488.645 | time:   0.021
 inference:   100 | throughput: 1448.794 | time:   0.022

Total inference throughput: 1474.85931, Total inference latency: 0.02170
