Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1658.934 | time:   0.019
 inference:     2 | throughput: 2917.650 | time:   0.011
 inference:     3 | throughput: 1423.004 | time:   0.022
 inference:     4 | throughput: 1360.145 | time:   0.024
 inference:     5 | throughput: 1529.547 | time:   0.021
 inference:     6 | throughput: 1465.835 | time:   0.022
 inference:     7 | throughput: 1466.925 | time:   0.022
 inference:     8 | throughput: 1477.648 | time:   0.022
 inference:     9 | throughput: 1449.780 | time:   0.022
 inference:    10 | throughput: 1454.021 | time:   0.022
 inference:    11 | throughput: 1459.825 | time:   0.022
 inference:    12 | throughput: 1468.256 | time:   0.022
 inference:    13 | throughput: 1450.830 | time:   0.022
 inference:    14 | throughput: 1482.495 | time:   0.022
 inference:    15 | throughput: 1427.772 | time:   0.022
 inference:    16 | throughput: 1455.313 | time:   0.022
 inference:    17 | throughput: 1471.895 | time:   0.022
 inference:    18 | throughput: 1485.959 | time:   0.022
 inference:    19 | throughput: 1479.211 | time:   0.022
 inference:    20 | throughput: 1487.210 | time:   0.022
 inference:    21 | throughput: 1471.040 | time:   0.022
 inference:    22 | throughput: 1422.069 | time:   0.023
 inference:    23 | throughput: 1470.702 | time:   0.022
 inference:    24 | throughput: 1454.950 | time:   0.022
 inference:    25 | throughput: 1488.199 | time:   0.022
 inference:    26 | throughput: 1476.900 | time:   0.022
 inference:    27 | throughput: 1455.597 | time:   0.022
 inference:    28 | throughput: 1419.122 | time:   0.023
 inference:    29 | throughput: 1502.897 | time:   0.021
 inference:    30 | throughput: 1457.162 | time:   0.022
 inference:    31 | throughput: 1494.330 | time:   0.021
 inference:    32 | throughput: 1490.612 | time:   0.021
 inference:    33 | throughput: 1431.473 | time:   0.022
 inference:    34 | throughput: 1434.502 | time:   0.022
 inference:    35 | throughput: 1458.128 | time:   0.022
 inference:    36 | throughput: 1447.747 | time:   0.022
 inference:    37 | throughput: 1491.010 | time:   0.021
 inference:    38 | throughput: 1456.166 | time:   0.022
 inference:    39 | throughput: 1449.952 | time:   0.022
 inference:    40 | throughput: 1428.410 | time:   0.022
 inference:    41 | throughput: 1473.657 | time:   0.022
 inference:    42 | throughput: 1467.983 | time:   0.022
 inference:    43 | throughput: 1461.207 | time:   0.022
 inference:    44 | throughput: 1488.629 | time:   0.021
 inference:    45 | throughput: 1465.995 | time:   0.022
 inference:    46 | throughput: 1422.491 | time:   0.022
 inference:    47 | throughput: 1446.733 | time:   0.022
 inference:    48 | throughput: 1466.155 | time:   0.022
 inference:    49 | throughput: 1458.238 | time:   0.022
 inference:    50 | throughput: 1470.637 | time:   0.022
 inference:    51 | throughput: 1484.742 | time:   0.022
 inference:    52 | throughput: 1459.364 | time:   0.022
 inference:    53 | throughput: 1473.463 | time:   0.022
 inference:    54 | throughput: 1476.169 | time:   0.022
 inference:    55 | throughput: 1480.353 | time:   0.022
 inference:    56 | throughput: 1481.317 | time:   0.022
 inference:    57 | throughput: 1478.348 | time:   0.022
 inference:    58 | throughput: 1405.922 | time:   0.023
 inference:    59 | throughput: 1453.532 | time:   0.022
 inference:    60 | throughput: 1473.528 | time:   0.022
 inference:    61 | throughput: 1489.653 | time:   0.021
 inference:    62 | throughput: 1467.277 | time:   0.022
 inference:    63 | throughput: 1509.591 | time:   0.021
 inference:    64 | throughput: 1452.180 | time:   0.022
 inference:    65 | throughput: 1487.836 | time:   0.022
 inference:    66 | throughput: 1468.980 | time:   0.022
 inference:    67 | throughput: 1475.390 | time:   0.022
 inference:    68 | throughput: 1491.292 | time:   0.021
 inference:    69 | throughput: 1463.709 | time:   0.022
 inference:    70 | throughput: 1394.876 | time:   0.023
 inference:    71 | throughput: 1464.476 | time:   0.022
 inference:    72 | throughput: 1472.008 | time:   0.022
 inference:    73 | throughput: 1490.430 | time:   0.021
 inference:    74 | throughput: 1463.486 | time:   0.022
 inference:    75 | throughput: 1486.633 | time:   0.022
 inference:    76 | throughput: 1452.306 | time:   0.022
 inference:    77 | throughput: 1405.024 | time:   0.023
 inference:    78 | throughput: 1481.203 | time:   0.022
 inference:    79 | throughput: 1444.382 | time:   0.022
 inference:    80 | throughput: 1475.066 | time:   0.022
 inference:    81 | throughput: 1464.236 | time:   0.022
 inference:    82 | throughput: 1439.610 | time:   0.022
 inference:    83 | throughput: 1422.265 | time:   0.022
 inference:    84 | throughput: 1458.651 | time:   0.022
 inference:    85 | throughput: 1463.071 | time:   0.022
 inference:    86 | throughput: 1475.309 | time:   0.022
 inference:    87 | throughput: 1476.803 | time:   0.022
 inference:    88 | throughput: 1470.251 | time:   0.022
 inference:    89 | throughput: 1406.747 | time:   0.023
 inference:    90 | throughput: 1457.700 | time:   0.022
 inference:    91 | throughput: 1464.076 | time:   0.022
 inference:    92 | throughput: 1488.364 | time:   0.022
 inference:    93 | throughput: 1460.015 | time:   0.022
 inference:    94 | throughput: 1500.092 | time:   0.021
 inference:    95 | throughput: 1452.667 | time:   0.022
 inference:    96 | throughput: 1482.397 | time:   0.022
 inference:    97 | throughput: 1470.992 | time:   0.022
 inference:    98 | throughput: 1462.417 | time:   0.022
 inference:    99 | throughput: 1492.187 | time:   0.021
 inference:   100 | throughput: 1440.645 | time:   0.022

Total inference throughput: 1471.57089, Total inference latency: 0.02175
