Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1669.022 | time:   0.019
 inference:     2 | throughput: 2895.556 | time:   0.011
 inference:     3 | throughput: 1509.421 | time:   0.021
 inference:     4 | throughput: 1306.980 | time:   0.024
 inference:     5 | throughput: 1666.059 | time:   0.019
 inference:     6 | throughput: 1513.677 | time:   0.021
 inference:     7 | throughput: 1501.283 | time:   0.021
 inference:     8 | throughput: 1495.462 | time:   0.021
 inference:     9 | throughput: 1498.986 | time:   0.021
 inference:    10 | throughput: 1519.331 | time:   0.021
 inference:    11 | throughput: 1494.430 | time:   0.021
 inference:    12 | throughput: 1509.472 | time:   0.021
 inference:    13 | throughput: 1515.010 | time:   0.021
 inference:    14 | throughput: 1465.531 | time:   0.022
 inference:    15 | throughput: 1526.381 | time:   0.021
 inference:    16 | throughput: 1491.739 | time:   0.021
 inference:    17 | throughput: 1520.398 | time:   0.021
 inference:    18 | throughput: 1516.807 | time:   0.021
 inference:    19 | throughput: 1510.780 | time:   0.021
 inference:    20 | throughput: 1501.804 | time:   0.021
 inference:    21 | throughput: 1530.419 | time:   0.021
 inference:    22 | throughput: 1510.389 | time:   0.021
 inference:    23 | throughput: 1510.016 | time:   0.021
 inference:    24 | throughput: 1518.438 | time:   0.021
 inference:    25 | throughput: 1515.660 | time:   0.021
 inference:    26 | throughput: 1512.500 | time:   0.021
 inference:    27 | throughput: 1509.353 | time:   0.021
 inference:    28 | throughput: 1520.398 | time:   0.021
 inference:    29 | throughput: 1520.329 | time:   0.021
 inference:    30 | throughput: 1511.904 | time:   0.021
 inference:    31 | throughput: 1507.201 | time:   0.021
 inference:    32 | throughput: 1516.276 | time:   0.021
 inference:    33 | throughput: 1519.951 | time:   0.021
 inference:    34 | throughput: 1463.533 | time:   0.022
 inference:    35 | throughput: 1524.699 | time:   0.021
 inference:    36 | throughput: 1499.991 | time:   0.021
 inference:    37 | throughput: 1512.091 | time:   0.021
 inference:    38 | throughput: 1506.981 | time:   0.021
 inference:    39 | throughput: 1484.512 | time:   0.022
 inference:    40 | throughput: 1519.761 | time:   0.021
 inference:    41 | throughput: 1486.699 | time:   0.022
 inference:    42 | throughput: 1467.037 | time:   0.022
 inference:    43 | throughput: 1516.567 | time:   0.021
 inference:    44 | throughput: 1505.780 | time:   0.021
 inference:    45 | throughput: 1497.916 | time:   0.021
 inference:    46 | throughput: 1502.207 | time:   0.021
 inference:    47 | throughput: 1508.064 | time:   0.021
 inference:    48 | throughput: 1490.281 | time:   0.021
 inference:    49 | throughput: 1501.871 | time:   0.021
 inference:    50 | throughput: 1514.856 | time:   0.021
 inference:    51 | throughput: 1472.913 | time:   0.022
 inference:    52 | throughput: 1504.616 | time:   0.021
 inference:    53 | throughput: 1498.802 | time:   0.021
 inference:    54 | throughput: 1515.044 | time:   0.021
 inference:    55 | throughput: 1510.236 | time:   0.021
 inference:    56 | throughput: 1517.099 | time:   0.021
 inference:    57 | throughput: 1517.545 | time:   0.021
 inference:    58 | throughput: 1509.846 | time:   0.021
 inference:    59 | throughput: 1520.829 | time:   0.021
 inference:    60 | throughput: 1511.870 | time:   0.021
 inference:    61 | throughput: 1513.284 | time:   0.021
 inference:    62 | throughput: 1516.636 | time:   0.021
 inference:    63 | throughput: 1515.198 | time:   0.021
 inference:    64 | throughput: 1507.184 | time:   0.021
 inference:    65 | throughput: 1512.210 | time:   0.021
 inference:    66 | throughput: 1526.468 | time:   0.021
 inference:    67 | throughput: 1513.694 | time:   0.021
 inference:    68 | throughput: 1494.896 | time:   0.021
 inference:    69 | throughput: 1524.474 | time:   0.021
 inference:    70 | throughput: 1521.760 | time:   0.021
 inference:    71 | throughput: 1467.390 | time:   0.022
 inference:    72 | throughput: 1495.429 | time:   0.021
 inference:    73 | throughput: 1511.087 | time:   0.021
 inference:    74 | throughput: 1528.432 | time:   0.021
 inference:    75 | throughput: 1492.054 | time:   0.021
 inference:    76 | throughput: 1486.436 | time:   0.022
 inference:    77 | throughput: 1502.527 | time:   0.021
 inference:    78 | throughput: 1487.243 | time:   0.022
 inference:    79 | throughput: 1503.587 | time:   0.021
 inference:    80 | throughput: 1491.391 | time:   0.021
 inference:    81 | throughput: 1510.474 | time:   0.021
 inference:    82 | throughput: 1503.082 | time:   0.021
 inference:    83 | throughput: 1502.426 | time:   0.021
 inference:    84 | throughput: 1522.485 | time:   0.021
 inference:    85 | throughput: 1503.166 | time:   0.021
 inference:    86 | throughput: 1508.624 | time:   0.021
 inference:    87 | throughput: 1522.278 | time:   0.021
 inference:    88 | throughput: 1465.035 | time:   0.022
 inference:    89 | throughput: 1493.881 | time:   0.021
 inference:    90 | throughput: 1529.529 | time:   0.021
 inference:    91 | throughput: 1516.739 | time:   0.021
 inference:    92 | throughput: 1506.287 | time:   0.021
 inference:    93 | throughput: 1508.302 | time:   0.021
 inference:    94 | throughput: 1532.621 | time:   0.021
 inference:    95 | throughput: 1506.084 | time:   0.021
 inference:    96 | throughput: 1523.782 | time:   0.021
 inference:    97 | throughput: 1520.588 | time:   0.021
 inference:    98 | throughput: 1513.609 | time:   0.021
 inference:    99 | throughput: 1512.807 | time:   0.021
 inference:   100 | throughput: 1506.642 | time:   0.021

Total inference throughput: 1514.95040, Total inference latency: 0.02112
