Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1656.600 | time:   0.019
 inference:     2 | throughput: 2709.772 | time:   0.012
 inference:     3 | throughput: 1442.069 | time:   0.022
 inference:     4 | throughput: 1346.500 | time:   0.024
 inference:     5 | throughput: 1510.559 | time:   0.021
 inference:     6 | throughput: 1438.561 | time:   0.022
 inference:     7 | throughput: 1447.357 | time:   0.022
 inference:     8 | throughput: 1422.416 | time:   0.022
 inference:     9 | throughput: 1452.368 | time:   0.022
 inference:    10 | throughput: 1442.193 | time:   0.022
 inference:    11 | throughput: 1456.988 | time:   0.022
 inference:    12 | throughput: 1440.166 | time:   0.022
 inference:    13 | throughput: 1437.113 | time:   0.022
 inference:    14 | throughput: 1441.636 | time:   0.022
 inference:    15 | throughput: 1448.857 | time:   0.022
 inference:    16 | throughput: 1464.955 | time:   0.022
 inference:    17 | throughput: 1472.962 | time:   0.022
 inference:    18 | throughput: 1456.529 | time:   0.022
 inference:    19 | throughput: 1461.303 | time:   0.022
 inference:    20 | throughput: 1444.118 | time:   0.022
 inference:    21 | throughput: 1450.799 | time:   0.022
 inference:    22 | throughput: 1441.187 | time:   0.022
 inference:    23 | throughput: 1462.832 | time:   0.022
 inference:    24 | throughput: 1435.100 | time:   0.022
 inference:    25 | throughput: 1463.342 | time:   0.022
 inference:    26 | throughput: 1444.288 | time:   0.022
 inference:    27 | throughput: 1475.342 | time:   0.022
 inference:    28 | throughput: 1446.281 | time:   0.022
 inference:    29 | throughput: 1468.048 | time:   0.022
 inference:    30 | throughput: 1447.294 | time:   0.022
 inference:    31 | throughput: 1476.721 | time:   0.022
 inference:    32 | throughput: 1420.038 | time:   0.023
 inference:    33 | throughput: 1429.551 | time:   0.022
 inference:    34 | throughput: 1440.599 | time:   0.022
 inference:    35 | throughput: 1432.741 | time:   0.022
 inference:    36 | throughput: 1470.895 | time:   0.022
 inference:    37 | throughput: 1430.893 | time:   0.022
 inference:    38 | throughput: 1428.623 | time:   0.022
 inference:    39 | throughput: 1453.265 | time:   0.022
 inference:    40 | throughput: 1400.801 | time:   0.023
 inference:    41 | throughput: 1452.730 | time:   0.022
 inference:    42 | throughput: 1432.970 | time:   0.022
 inference:    43 | throughput: 1438.746 | time:   0.022
 inference:    44 | throughput: 1443.853 | time:   0.022
 inference:    45 | throughput: 1447.450 | time:   0.022
 inference:    46 | throughput: 1434.870 | time:   0.022
 inference:    47 | throughput: 1454.793 | time:   0.022
 inference:    48 | throughput: 1444.895 | time:   0.022
 inference:    49 | throughput: 1423.411 | time:   0.022
 inference:    50 | throughput: 1470.509 | time:   0.022
 inference:    51 | throughput: 1428.137 | time:   0.022
 inference:    52 | throughput: 1468.112 | time:   0.022
 inference:    53 | throughput: 1458.508 | time:   0.022
 inference:    54 | throughput: 1461.128 | time:   0.022
 inference:    55 | throughput: 1459.602 | time:   0.022
 inference:    56 | throughput: 1461.525 | time:   0.022
 inference:    57 | throughput: 1463.773 | time:   0.022
 inference:    58 | throughput: 1442.193 | time:   0.022
 inference:    59 | throughput: 1440.738 | time:   0.022
 inference:    60 | throughput: 1446.967 | time:   0.022
 inference:    61 | throughput: 1440.228 | time:   0.022
 inference:    62 | throughput: 1459.047 | time:   0.022
 inference:    63 | throughput: 1449.545 | time:   0.022
 inference:    64 | throughput: 1442.519 | time:   0.022
 inference:    65 | throughput: 1443.620 | time:   0.022
 inference:    66 | throughput: 1470.251 | time:   0.022
 inference:    67 | throughput: 1457.478 | time:   0.022
 inference:    68 | throughput: 1450.187 | time:   0.022
 inference:    69 | throughput: 1430.771 | time:   0.022
 inference:    70 | throughput: 1460.285 | time:   0.022
 inference:    71 | throughput: 1449.467 | time:   0.022
 inference:    72 | throughput: 1473.657 | time:   0.022
 inference:    73 | throughput: 1419.137 | time:   0.023
 inference:    74 | throughput: 1439.765 | time:   0.022
 inference:    75 | throughput: 1439.811 | time:   0.022
 inference:    76 | throughput: 1403.716 | time:   0.023
 inference:    77 | throughput: 1449.310 | time:   0.022
 inference:    78 | throughput: 1448.872 | time:   0.022
 inference:    79 | throughput: 1438.700 | time:   0.022
 inference:    80 | throughput: 1432.129 | time:   0.022
 inference:    81 | throughput: 1447.310 | time:   0.022
 inference:    82 | throughput: 1444.273 | time:   0.022
 inference:    83 | throughput: 1431.747 | time:   0.022
 inference:    84 | throughput: 1425.225 | time:   0.022
 inference:    85 | throughput: 1432.145 | time:   0.022
 inference:    86 | throughput: 1444.444 | time:   0.022
 inference:    87 | throughput: 1459.095 | time:   0.022
 inference:    88 | throughput: 1463.901 | time:   0.022
 inference:    89 | throughput: 1450.281 | time:   0.022
 inference:    90 | throughput: 1467.518 | time:   0.022
 inference:    91 | throughput: 1452.761 | time:   0.022
 inference:    92 | throughput: 1452.919 | time:   0.022
 inference:    93 | throughput: 1439.440 | time:   0.022
 inference:    94 | throughput: 1439.687 | time:   0.022
 inference:    95 | throughput: 1449.498 | time:   0.022
 inference:    96 | throughput: 1457.051 | time:   0.022
 inference:    97 | throughput: 1464.907 | time:   0.022
 inference:    98 | throughput: 1455.597 | time:   0.022
 inference:    99 | throughput: 1460.985 | time:   0.022
 inference:   100 | throughput: 1458.952 | time:   0.022

Total inference throughput: 1455.47889, Total inference latency: 0.02199
