Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1630.181 | time:   0.020
 inference:     2 | throughput: 2888.577 | time:   0.011
 inference:     3 | throughput: 1475.536 | time:   0.022
 inference:     4 | throughput: 1432.588 | time:   0.022
 inference:     5 | throughput: 1500.058 | time:   0.021
 inference:     6 | throughput: 1459.602 | time:   0.022
 inference:     7 | throughput: 1491.457 | time:   0.021
 inference:     8 | throughput: 1480.647 | time:   0.022
 inference:     9 | throughput: 1481.236 | time:   0.022
 inference:    10 | throughput: 1491.706 | time:   0.021
 inference:    11 | throughput: 1478.120 | time:   0.022
 inference:    12 | throughput: 1481.710 | time:   0.022
 inference:    13 | throughput: 1474.904 | time:   0.022
 inference:    14 | throughput: 1478.039 | time:   0.022
 inference:    15 | throughput: 1500.092 | time:   0.021
 inference:    16 | throughput: 1486.815 | time:   0.022
 inference:    17 | throughput: 1503.436 | time:   0.021
 inference:    18 | throughput: 1481.170 | time:   0.022
 inference:    19 | throughput: 1497.999 | time:   0.021
 inference:    20 | throughput: 1495.779 | time:   0.021
 inference:    21 | throughput: 1503.082 | time:   0.021
 inference:    22 | throughput: 1485.432 | time:   0.022
 inference:    23 | throughput: 1489.934 | time:   0.021
 inference:    24 | throughput: 1479.521 | time:   0.022
 inference:    25 | throughput: 1495.595 | time:   0.021
 inference:    26 | throughput: 1503.486 | time:   0.021
 inference:    27 | throughput: 1494.130 | time:   0.021
 inference:    28 | throughput: 1490.811 | time:   0.021
 inference:    29 | throughput: 1496.496 | time:   0.021
 inference:    30 | throughput: 1493.715 | time:   0.021
 inference:    31 | throughput: 1488.232 | time:   0.022
 inference:    32 | throughput: 1482.332 | time:   0.022
 inference:    33 | throughput: 1496.763 | time:   0.021
 inference:    34 | throughput: 1492.203 | time:   0.021
 inference:    35 | throughput: 1492.635 | time:   0.021
 inference:    36 | throughput: 1455.313 | time:   0.022
 inference:    37 | throughput: 1484.742 | time:   0.022
 inference:    38 | throughput: 1479.864 | time:   0.022
 inference:    39 | throughput: 1503.200 | time:   0.021
 inference:    40 | throughput: 1489.620 | time:   0.021
 inference:    41 | throughput: 1464.683 | time:   0.022
 inference:    42 | throughput: 1445.626 | time:   0.022
 inference:    43 | throughput: 1499.321 | time:   0.021
 inference:    44 | throughput: 1469.108 | time:   0.022
 inference:    45 | throughput: 1498.635 | time:   0.021
 inference:    46 | throughput: 1481.890 | time:   0.022
 inference:    47 | throughput: 1486.189 | time:   0.022
 inference:    48 | throughput: 1489.620 | time:   0.021
 inference:    49 | throughput: 1504.886 | time:   0.021
 inference:    50 | throughput: 1485.383 | time:   0.022
 inference:    51 | throughput: 1464.188 | time:   0.022
 inference:    52 | throughput: 1460.126 | time:   0.022
 inference:    53 | throughput: 1495.179 | time:   0.021
 inference:    54 | throughput: 1486.930 | time:   0.022
 inference:    55 | throughput: 1489.769 | time:   0.021
 inference:    56 | throughput: 1490.166 | time:   0.021
 inference:    57 | throughput: 1492.502 | time:   0.021
 inference:    58 | throughput: 1486.403 | time:   0.022
 inference:    59 | throughput: 1475.390 | time:   0.022
 inference:    60 | throughput: 1469.301 | time:   0.022
 inference:    61 | throughput: 1476.137 | time:   0.022
 inference:    62 | throughput: 1499.841 | time:   0.021
 inference:    63 | throughput: 1495.162 | time:   0.021
 inference:    64 | throughput: 1498.852 | time:   0.021
 inference:    65 | throughput: 1491.772 | time:   0.021
 inference:    66 | throughput: 1500.780 | time:   0.021
 inference:    67 | throughput: 1488.579 | time:   0.021
 inference:    68 | throughput: 1485.794 | time:   0.022
 inference:    69 | throughput: 1484.512 | time:   0.022
 inference:    70 | throughput: 1492.751 | time:   0.021
 inference:    71 | throughput: 1491.474 | time:   0.021
 inference:    72 | throughput: 1496.863 | time:   0.021
 inference:    73 | throughput: 1473.948 | time:   0.022
 inference:    74 | throughput: 1522.727 | time:   0.021
 inference:    75 | throughput: 1497.281 | time:   0.021
 inference:    76 | throughput: 1426.877 | time:   0.022
 inference:    77 | throughput: 1511.257 | time:   0.021
 inference:    78 | throughput: 1481.563 | time:   0.022
 inference:    79 | throughput: 1502.191 | time:   0.021
 inference:    80 | throughput: 1484.217 | time:   0.022
 inference:    81 | throughput: 1463.693 | time:   0.022
 inference:    82 | throughput: 1479.782 | time:   0.022
 inference:    83 | throughput: 1455.582 | time:   0.022
 inference:    84 | throughput: 1478.315 | time:   0.022
 inference:    85 | throughput: 1470.928 | time:   0.022
 inference:    86 | throughput: 1478.902 | time:   0.022
 inference:    87 | throughput: 1475.763 | time:   0.022
 inference:    88 | throughput: 1458.682 | time:   0.022
 inference:    89 | throughput: 1489.306 | time:   0.021
 inference:    90 | throughput: 1471.234 | time:   0.022
 inference:    91 | throughput: 1499.321 | time:   0.021
 inference:    92 | throughput: 1479.244 | time:   0.022
 inference:    93 | throughput: 1487.985 | time:   0.022
 inference:    94 | throughput: 1480.892 | time:   0.022
 inference:    95 | throughput: 1495.779 | time:   0.021
 inference:    96 | throughput: 1492.784 | time:   0.021
 inference:    97 | throughput: 1492.104 | time:   0.021
 inference:    98 | throughput: 1486.996 | time:   0.022
 inference:    99 | throughput: 1492.237 | time:   0.021
 inference:   100 | throughput: 1484.644 | time:   0.022

Total inference throughput: 1493.53329, Total inference latency: 0.02143
