Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1437.636 | time:   0.022
 inference:     2 | throughput: 3388.053 | time:   0.009
 inference:     3 | throughput: 1378.727 | time:   0.023
 inference:     4 | throughput: 1242.343 | time:   0.026
 inference:     5 | throughput: 1609.383 | time:   0.020
 inference:     6 | throughput: 1379.705 | time:   0.023
 inference:     7 | throughput: 1415.679 | time:   0.023
 inference:     8 | throughput: 1473.479 | time:   0.022
 inference:     9 | throughput: 1394.035 | time:   0.023
 inference:    10 | throughput: 1417.204 | time:   0.023
 inference:    11 | throughput: 1410.739 | time:   0.023
 inference:    12 | throughput: 1436.698 | time:   0.022
 inference:    13 | throughput: 1420.038 | time:   0.023
 inference:    14 | throughput: 1396.370 | time:   0.023
 inference:    15 | throughput: 1466.091 | time:   0.022
 inference:    16 | throughput: 1406.423 | time:   0.023
 inference:    17 | throughput: 1435.453 | time:   0.022
 inference:    18 | throughput: 1431.808 | time:   0.022
 inference:    19 | throughput: 1483.282 | time:   0.022
 inference:    20 | throughput: 1413.547 | time:   0.023
 inference:    21 | throughput: 1435.192 | time:   0.022
 inference:    22 | throughput: 1385.688 | time:   0.023
 inference:    23 | throughput: 1422.898 | time:   0.022
 inference:    24 | throughput: 1424.998 | time:   0.022
 inference:    25 | throughput: 1436.605 | time:   0.022
 inference:    26 | throughput: 1486.469 | time:   0.022
 inference:    27 | throughput: 1397.621 | time:   0.023
 inference:    28 | throughput: 1411.867 | time:   0.023
 inference:    29 | throughput: 1406.275 | time:   0.023
 inference:    30 | throughput: 1451.567 | time:   0.022
 inference:    31 | throughput: 1407.691 | time:   0.023
 inference:    32 | throughput: 1403.071 | time:   0.023
 inference:    33 | throughput: 1462.832 | time:   0.022
 inference:    34 | throughput: 1383.702 | time:   0.023
 inference:    35 | throughput: 1446.857 | time:   0.022
 inference:    36 | throughput: 1417.069 | time:   0.023
 inference:    37 | throughput: 1448.153 | time:   0.022
 inference:    38 | throughput: 1401.035 | time:   0.023
 inference:    39 | throughput: 1385.917 | time:   0.023
 inference:    40 | throughput: 1453.879 | time:   0.022
 inference:    41 | throughput: 1399.676 | time:   0.023
 inference:    42 | throughput: 1424.454 | time:   0.022
 inference:    43 | throughput: 1423.577 | time:   0.022
 inference:    44 | throughput: 1463.773 | time:   0.022
 inference:    45 | throughput: 1413.309 | time:   0.023
 inference:    46 | throughput: 1419.332 | time:   0.023
 inference:    47 | throughput: 1419.377 | time:   0.023
 inference:    48 | throughput: 1367.155 | time:   0.023
 inference:    49 | throughput: 1412.075 | time:   0.023
 inference:    50 | throughput: 1411.021 | time:   0.023
 inference:    51 | throughput: 1491.722 | time:   0.021
 inference:    52 | throughput: 1409.539 | time:   0.023
 inference:    53 | throughput: 1415.217 | time:   0.023
 inference:    54 | throughput: 1382.263 | time:   0.023
 inference:    55 | throughput: 1435.330 | time:   0.022
 inference:    56 | throughput: 1412.536 | time:   0.023
 inference:    57 | throughput: 1448.028 | time:   0.022
 inference:    58 | throughput: 1463.597 | time:   0.022
 inference:    59 | throughput: 1409.258 | time:   0.023
 inference:    60 | throughput: 1423.442 | time:   0.022
 inference:    61 | throughput: 1414.262 | time:   0.023
 inference:    62 | throughput: 1464.907 | time:   0.022
 inference:    63 | throughput: 1416.755 | time:   0.023
 inference:    64 | throughput: 1446.031 | time:   0.022
 inference:    65 | throughput: 1456.703 | time:   0.022
 inference:    66 | throughput: 1409.895 | time:   0.023
 inference:    67 | throughput: 1395.761 | time:   0.023
 inference:    68 | throughput: 1414.337 | time:   0.023
 inference:    69 | throughput: 1479.962 | time:   0.022
 inference:    70 | throughput: 1399.588 | time:   0.023
 inference:    71 | throughput: 1429.064 | time:   0.022
 inference:    72 | throughput: 1401.166 | time:   0.023
 inference:    73 | throughput: 1411.214 | time:   0.023
 inference:    74 | throughput: 1400.143 | time:   0.023
 inference:    75 | throughput: 1419.257 | time:   0.023
 inference:    76 | throughput: 1460.969 | time:   0.022
 inference:    77 | throughput: 1403.467 | time:   0.023
 inference:    78 | throughput: 1406.673 | time:   0.023
 inference:    79 | throughput: 1360.021 | time:   0.024
 inference:    80 | throughput: 1429.856 | time:   0.022
 inference:    81 | throughput: 1406.320 | time:   0.023
 inference:    82 | throughput: 1438.777 | time:   0.022
 inference:    83 | throughput: 1443.698 | time:   0.022
 inference:    84 | throughput: 1410.102 | time:   0.023
 inference:    85 | throughput: 1409.909 | time:   0.023
 inference:    86 | throughput: 1380.131 | time:   0.023
 inference:    87 | throughput: 1465.515 | time:   0.022
 inference:    88 | throughput: 1402.924 | time:   0.023
 inference:    89 | throughput: 1447.997 | time:   0.022
 inference:    90 | throughput: 1472.800 | time:   0.022
 inference:    91 | throughput: 1398.466 | time:   0.023
 inference:    92 | throughput: 1433.720 | time:   0.022
 inference:    93 | throughput: 1418.073 | time:   0.023
 inference:    94 | throughput: 1482.512 | time:   0.022
 inference:    95 | throughput: 1401.796 | time:   0.023
 inference:    96 | throughput: 1426.285 | time:   0.022
 inference:    97 | throughput: 1439.687 | time:   0.022
 inference:    98 | throughput: 1403.056 | time:   0.023
 inference:    99 | throughput: 1413.830 | time:   0.023
 inference:   100 | throughput: 1434.931 | time:   0.022

Total inference throughput: 1430.65667, Total inference latency: 0.02237
