Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 512.990 | time:   0.062
 inference:     2 | throughput: 3719.385 | time:   0.009
 inference:     3 | throughput: 1480.174 | time:   0.022
 inference:     4 | throughput: 1359.428 | time:   0.024
 inference:     5 | throughput: 1681.863 | time:   0.019
 inference:     6 | throughput: 1504.363 | time:   0.021
 inference:     7 | throughput: 1526.919 | time:   0.021
 inference:     8 | throughput: 1500.092 | time:   0.021
 inference:     9 | throughput: 1497.264 | time:   0.021
 inference:    10 | throughput: 1499.003 | time:   0.021
 inference:    11 | throughput: 1520.760 | time:   0.021
 inference:    12 | throughput: 1501.854 | time:   0.021
 inference:    13 | throughput: 1535.936 | time:   0.021
 inference:    14 | throughput: 1513.523 | time:   0.021
 inference:    15 | throughput: 1520.484 | time:   0.021
 inference:    16 | throughput: 1522.554 | time:   0.021
 inference:    17 | throughput: 1533.198 | time:   0.021
 inference:    18 | throughput: 1521.605 | time:   0.021
 inference:    19 | throughput: 1528.467 | time:   0.021
 inference:    20 | throughput: 1519.056 | time:   0.021
 inference:    21 | throughput: 1532.568 | time:   0.021
 inference:    22 | throughput: 1518.128 | time:   0.021
 inference:    23 | throughput: 1528.728 | time:   0.021
 inference:    24 | throughput: 1514.360 | time:   0.021
 inference:    25 | throughput: 1533.391 | time:   0.021
 inference:    26 | throughput: 1519.125 | time:   0.021
 inference:    27 | throughput: 1511.121 | time:   0.021
 inference:    28 | throughput: 1520.484 | time:   0.021
 inference:    29 | throughput: 1523.643 | time:   0.021
 inference:    30 | throughput: 1478.413 | time:   0.022
 inference:    31 | throughput: 1503.958 | time:   0.021
 inference:    32 | throughput: 1507.641 | time:   0.021
 inference:    33 | throughput: 1519.349 | time:   0.021
 inference:    34 | throughput: 1508.844 | time:   0.021
 inference:    35 | throughput: 1488.315 | time:   0.022
 inference:    36 | throughput: 1506.541 | time:   0.021
 inference:    37 | throughput: 1489.190 | time:   0.021
 inference:    38 | throughput: 1509.455 | time:   0.021
 inference:    39 | throughput: 1505.949 | time:   0.021
 inference:    40 | throughput: 1508.844 | time:   0.021
 inference:    41 | throughput: 1517.356 | time:   0.021
 inference:    42 | throughput: 1501.283 | time:   0.021
 inference:    43 | throughput: 1518.850 | time:   0.021
 inference:    44 | throughput: 1508.776 | time:   0.021
 inference:    45 | throughput: 1525.219 | time:   0.021
 inference:    46 | throughput: 1495.312 | time:   0.021
 inference:    47 | throughput: 1491.822 | time:   0.021
 inference:    48 | throughput: 1507.031 | time:   0.021
 inference:    49 | throughput: 1494.530 | time:   0.021
 inference:    50 | throughput: 1521.553 | time:   0.021
 inference:    51 | throughput: 1524.630 | time:   0.021
 inference:    52 | throughput: 1517.716 | time:   0.021
 inference:    53 | throughput: 1509.778 | time:   0.021
 inference:    54 | throughput: 1532.953 | time:   0.021
 inference:    55 | throughput: 1518.420 | time:   0.021
 inference:    56 | throughput: 1524.249 | time:   0.021
 inference:    57 | throughput: 1516.430 | time:   0.021
 inference:    58 | throughput: 1533.006 | time:   0.021
 inference:    59 | throughput: 1529.494 | time:   0.021
 inference:    60 | throughput: 1527.736 | time:   0.021
 inference:    61 | throughput: 1513.643 | time:   0.021
 inference:    62 | throughput: 1529.878 | time:   0.021
 inference:    63 | throughput: 1525.409 | time:   0.021
 inference:    64 | throughput: 1517.253 | time:   0.021
 inference:    65 | throughput: 1522.261 | time:   0.021
 inference:    66 | throughput: 1532.218 | time:   0.021
 inference:    67 | throughput: 1480.337 | time:   0.022
 inference:    68 | throughput: 1502.006 | time:   0.021
 inference:    69 | throughput: 1517.562 | time:   0.021
 inference:    70 | throughput: 1537.766 | time:   0.021
 inference:    71 | throughput: 1506.761 | time:   0.021
 inference:    72 | throughput: 1485.498 | time:   0.022
 inference:    73 | throughput: 1529.146 | time:   0.021
 inference:    74 | throughput: 1493.465 | time:   0.021
 inference:    75 | throughput: 1483.610 | time:   0.022
 inference:    76 | throughput: 1495.762 | time:   0.021
 inference:    77 | throughput: 1514.121 | time:   0.021
 inference:    78 | throughput: 1494.347 | time:   0.021
 inference:    79 | throughput: 1517.631 | time:   0.021
 inference:    80 | throughput: 1502.746 | time:   0.021
 inference:    81 | throughput: 1527.006 | time:   0.021
 inference:    82 | throughput: 1508.827 | time:   0.021
 inference:    83 | throughput: 1478.788 | time:   0.022
 inference:    84 | throughput: 1523.142 | time:   0.021
 inference:    85 | throughput: 1506.625 | time:   0.021
 inference:    86 | throughput: 1511.240 | time:   0.021
 inference:    87 | throughput: 1527.788 | time:   0.021
 inference:    88 | throughput: 1523.574 | time:   0.021
 inference:    89 | throughput: 1519.073 | time:   0.021
 inference:    90 | throughput: 1517.442 | time:   0.021
 inference:    91 | throughput: 1520.708 | time:   0.021
 inference:    92 | throughput: 1535.848 | time:   0.021
 inference:    93 | throughput: 1522.762 | time:   0.021
 inference:    94 | throughput: 1524.526 | time:   0.021
 inference:    95 | throughput: 1515.420 | time:   0.021
 inference:    96 | throughput: 1532.603 | time:   0.021
 inference:    97 | throughput: 1523.816 | time:   0.021
 inference:    98 | throughput: 1514.360 | time:   0.021
 inference:    99 | throughput: 1511.478 | time:   0.021
 inference:   100 | throughput: 1531.641 | time:   0.021

Total inference throughput: 1493.40998, Total inference latency: 0.02143
