Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 112.841 | time:   0.009
 inference:     2 | throughput: 190.408 | time:   0.005
 inference:     3 | throughput: 209.380 | time:   0.005
 inference:     4 | throughput: 206.068 | time:   0.005
 inference:     5 | throughput: 201.552 | time:   0.005
 inference:     6 | throughput: 206.281 | time:   0.005
 inference:     7 | throughput: 212.069 | time:   0.005
 inference:     8 | throughput: 208.030 | time:   0.005
 inference:     9 | throughput: 210.441 | time:   0.005
 inference:    10 | throughput: 208.319 | time:   0.005
 inference:    11 | throughput: 211.866 | time:   0.005
 inference:    12 | throughput: 196.953 | time:   0.005
 inference:    13 | throughput: 207.454 | time:   0.005
 inference:    14 | throughput: 203.548 | time:   0.005
 inference:    15 | throughput: 206.423 | time:   0.005
 inference:    16 | throughput: 205.141 | time:   0.005
 inference:    17 | throughput: 205.090 | time:   0.005
 inference:    18 | throughput: 205.271 | time:   0.005
 inference:    19 | throughput: 197.156 | time:   0.005
 inference:    20 | throughput: 205.090 | time:   0.005
 inference:    21 | throughput: 204.222 | time:   0.005
 inference:    22 | throughput: 204.960 | time:   0.005
 inference:    23 | throughput: 206.413 | time:   0.005
 inference:    24 | throughput: 206.697 | time:   0.005
 inference:    25 | throughput: 202.252 | time:   0.005
 inference:    26 | throughput: 203.914 | time:   0.005
 inference:    27 | throughput: 205.462 | time:   0.005
 inference:    28 | throughput: 146.255 | time:   0.007
 inference:    29 | throughput: 206.565 | time:   0.005
 inference:    30 | throughput: 206.667 | time:   0.005
 inference:    31 | throughput: 202.790 | time:   0.005
 inference:    32 | throughput: 203.934 | time:   0.005
 inference:    33 | throughput: 203.844 | time:   0.005
 inference:    34 | throughput: 203.429 | time:   0.005
 inference:    35 | throughput: 205.654 | time:   0.005
 inference:    36 | throughput: 204.341 | time:   0.005
 inference:    37 | throughput: 204.800 | time:   0.005
 inference:    38 | throughput: 193.893 | time:   0.005
 inference:    39 | throughput: 206.922 | time:   0.005
 inference:    40 | throughput: 204.740 | time:   0.005
 inference:    41 | throughput: 203.805 | time:   0.005
 inference:    42 | throughput: 202.819 | time:   0.005
 inference:    43 | throughput: 204.461 | time:   0.005
 inference:    44 | throughput: 201.775 | time:   0.005
 inference:    45 | throughput: 201.562 | time:   0.005
 inference:    46 | throughput: 203.815 | time:   0.005
 inference:    47 | throughput: 203.963 | time:   0.005
 inference:    48 | throughput: 204.142 | time:   0.005
 inference:    49 | throughput: 205.432 | time:   0.005
 inference:    50 | throughput: 202.623 | time:   0.005
 inference:    51 | throughput: 197.891 | time:   0.005
 inference:    52 | throughput: 204.600 | time:   0.005
 inference:    53 | throughput: 203.065 | time:   0.005
 inference:    54 | throughput: 202.272 | time:   0.005
 inference:    55 | throughput: 203.874 | time:   0.005
 inference:    56 | throughput: 204.321 | time:   0.005
 inference:    57 | throughput: 200.636 | time:   0.005
 inference:    58 | throughput: 197.008 | time:   0.005
 inference:    59 | throughput: 202.868 | time:   0.005
 inference:    60 | throughput: 204.152 | time:   0.005
 inference:    61 | throughput: 204.740 | time:   0.005
 inference:    62 | throughput: 203.924 | time:   0.005
 inference:    63 | throughput: 203.884 | time:   0.005
 inference:    64 | throughput: 198.331 | time:   0.005
 inference:    65 | throughput: 201.756 | time:   0.005
 inference:    66 | throughput: 204.391 | time:   0.005
 inference:    67 | throughput: 203.686 | time:   0.005
 inference:    68 | throughput: 203.370 | time:   0.005
 inference:    69 | throughput: 204.063 | time:   0.005
 inference:    70 | throughput: 204.910 | time:   0.005
 inference:    71 | throughput: 197.957 | time:   0.005
 inference:    72 | throughput: 203.755 | time:   0.005
 inference:    73 | throughput: 202.584 | time:   0.005
 inference:    74 | throughput: 204.471 | time:   0.005
 inference:    75 | throughput: 197.064 | time:   0.005
 inference:    76 | throughput: 203.469 | time:   0.005
 inference:    77 | throughput: 198.003 | time:   0.005
 inference:    78 | throughput: 204.990 | time:   0.005
 inference:    79 | throughput: 203.124 | time:   0.005
 inference:    80 | throughput: 200.704 | time:   0.005
 inference:    81 | throughput: 204.610 | time:   0.005
 inference:    82 | throughput: 204.830 | time:   0.005
 inference:    83 | throughput: 203.528 | time:   0.005
 inference:    84 | throughput: 198.990 | time:   0.005
 inference:    85 | throughput: 204.670 | time:   0.005
 inference:    86 | throughput: 204.212 | time:   0.005
 inference:    87 | throughput: 204.192 | time:   0.005
 inference:    88 | throughput: 204.530 | time:   0.005
 inference:    89 | throughput: 202.878 | time:   0.005
 inference:    90 | throughput: 197.240 | time:   0.005
 inference:    91 | throughput: 205.351 | time:   0.005
 inference:    92 | throughput: 204.212 | time:   0.005
 inference:    93 | throughput: 203.825 | time:   0.005
 inference:    94 | throughput: 205.090 | time:   0.005
 inference:    95 | throughput: 204.003 | time:   0.005
 inference:    96 | throughput: 203.815 | time:   0.005
 inference:    97 | throughput: 198.125 | time:   0.005
 inference:    98 | throughput: 204.083 | time:   0.005
 inference:    99 | throughput: 204.940 | time:   0.005
 inference:   100 | throughput: 203.785 | time:   0.005

Total inference throughput: 201.10470, Total inference latency: 0.00497
