Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 101.878 | time:   0.010
 inference:     2 | throughput: 192.718 | time:   0.005
 inference:     3 | throughput: 200.454 | time:   0.005
 inference:     4 | throughput: 203.222 | time:   0.005
 inference:     5 | throughput: 205.291 | time:   0.005
 inference:     6 | throughput: 204.880 | time:   0.005
 inference:     7 | throughput: 203.252 | time:   0.005
 inference:     8 | throughput: 205.906 | time:   0.005
 inference:     9 | throughput: 207.014 | time:   0.005
 inference:    10 | throughput: 206.382 | time:   0.005
 inference:    11 | throughput: 208.226 | time:   0.005
 inference:    12 | throughput: 202.398 | time:   0.005
 inference:    13 | throughput: 200.704 | time:   0.005
 inference:    14 | throughput: 201.649 | time:   0.005
 inference:    15 | throughput: 200.713 | time:   0.005
 inference:    16 | throughput: 195.229 | time:   0.005
 inference:    17 | throughput: 201.562 | time:   0.005
 inference:    18 | throughput: 199.691 | time:   0.005
 inference:    19 | throughput: 197.658 | time:   0.005
 inference:    20 | throughput: 195.794 | time:   0.005
 inference:    21 | throughput: 199.037 | time:   0.005
 inference:    22 | throughput: 199.141 | time:   0.005
 inference:    23 | throughput: 198.359 | time:   0.005
 inference:    24 | throughput: 194.316 | time:   0.005
 inference:    25 | throughput: 201.320 | time:   0.005
 inference:    26 | throughput: 201.214 | time:   0.005
 inference:    27 | throughput: 194.478 | time:   0.005
 inference:    28 | throughput:  87.372 | time:   0.011
 inference:    29 | throughput: 196.464 | time:   0.005
 inference:    30 | throughput: 195.712 | time:   0.005
 inference:    31 | throughput: 196.096 | time:   0.005
 inference:    32 | throughput: 199.198 | time:   0.005
 inference:    33 | throughput: 193.688 | time:   0.005
 inference:    34 | throughput: 199.330 | time:   0.005
 inference:    35 | throughput: 199.548 | time:   0.005
 inference:    36 | throughput: 195.959 | time:   0.005
 inference:    37 | throughput: 196.115 | time:   0.005
 inference:    38 | throughput: 201.166 | time:   0.005
 inference:    39 | throughput: 201.485 | time:   0.005
 inference:    40 | throughput: 198.434 | time:   0.005
 inference:    41 | throughput: 202.047 | time:   0.005
 inference:    42 | throughput: 201.804 | time:   0.005
 inference:    43 | throughput: 201.591 | time:   0.005
 inference:    44 | throughput: 196.197 | time:   0.005
 inference:    45 | throughput: 198.679 | time:   0.005
 inference:    46 | throughput: 200.954 | time:   0.005
 inference:    47 | throughput: 200.973 | time:   0.005
 inference:    48 | throughput: 194.595 | time:   0.005
 inference:    49 | throughput: 200.665 | time:   0.005
 inference:    50 | throughput: 201.146 | time:   0.005
 inference:    51 | throughput: 199.891 | time:   0.005
 inference:    52 | throughput: 199.425 | time:   0.005
 inference:    53 | throughput: 198.350 | time:   0.005
 inference:    54 | throughput: 199.018 | time:   0.005
 inference:    55 | throughput: 191.372 | time:   0.005
 inference:    56 | throughput: 193.679 | time:   0.005
 inference:    57 | throughput: 199.254 | time:   0.005
 inference:    58 | throughput: 200.091 | time:   0.005
 inference:    59 | throughput: 195.093 | time:   0.005
 inference:    60 | throughput: 198.509 | time:   0.005
 inference:    61 | throughput: 197.667 | time:   0.005
 inference:    62 | throughput: 200.752 | time:   0.005
 inference:    63 | throughput: 194.848 | time:   0.005
 inference:    64 | throughput: 199.330 | time:   0.005
 inference:    65 | throughput: 200.253 | time:   0.005
 inference:    66 | throughput: 194.857 | time:   0.005
 inference:    67 | throughput: 197.425 | time:   0.005
 inference:    68 | throughput: 199.264 | time:   0.005
 inference:    69 | throughput: 200.636 | time:   0.005
 inference:    70 | throughput: 192.682 | time:   0.005
 inference:    71 | throughput: 198.566 | time:   0.005
 inference:    72 | throughput: 199.767 | time:   0.005
 inference:    73 | throughput: 199.472 | time:   0.005
 inference:    74 | throughput: 190.529 | time:   0.005
 inference:    75 | throughput: 199.273 | time:   0.005
 inference:    76 | throughput: 199.605 | time:   0.005
 inference:    77 | throughput: 197.407 | time:   0.005
 inference:    78 | throughput: 197.546 | time:   0.005
 inference:    79 | throughput: 199.700 | time:   0.005
 inference:    80 | throughput: 198.895 | time:   0.005
 inference:    81 | throughput: 190.702 | time:   0.005
 inference:    82 | throughput: 198.509 | time:   0.005
 inference:    83 | throughput: 200.005 | time:   0.005
 inference:    84 | throughput: 196.464 | time:   0.005
 inference:    85 | throughput: 193.643 | time:   0.005
 inference:    86 | throughput: 198.641 | time:   0.005
 inference:    87 | throughput: 199.586 | time:   0.005
 inference:    88 | throughput: 195.849 | time:   0.005
 inference:    89 | throughput: 194.307 | time:   0.005
 inference:    90 | throughput: 199.112 | time:   0.005
 inference:    91 | throughput: 199.995 | time:   0.005
 inference:    92 | throughput: 193.375 | time:   0.005
 inference:    93 | throughput: 198.924 | time:   0.005
 inference:    94 | throughput: 199.046 | time:   0.005
 inference:    95 | throughput: 198.153 | time:   0.005
 inference:    96 | throughput: 195.147 | time:   0.005
 inference:    97 | throughput: 197.416 | time:   0.005
 inference:    98 | throughput: 199.188 | time:   0.005
 inference:    99 | throughput: 196.685 | time:   0.005
 inference:   100 | throughput: 197.891 | time:   0.005

Total inference throughput: 194.28067, Total inference latency: 0.00515
