Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 113.008 | time:   0.009
 inference:     2 | throughput: 184.649 | time:   0.005
 inference:     3 | throughput: 199.377 | time:   0.005
 inference:     4 | throughput: 198.209 | time:   0.005
 inference:     5 | throughput: 195.886 | time:   0.005
 inference:     6 | throughput: 196.014 | time:   0.005
 inference:     7 | throughput: 200.983 | time:   0.005
 inference:     8 | throughput: 200.934 | time:   0.005
 inference:     9 | throughput: 194.478 | time:   0.005
 inference:    10 | throughput: 194.631 | time:   0.005
 inference:    11 | throughput: 193.679 | time:   0.005
 inference:    12 | throughput: 194.262 | time:   0.005
 inference:    13 | throughput: 195.293 | time:   0.005
 inference:    14 | throughput: 195.886 | time:   0.005
 inference:    15 | throughput: 190.633 | time:   0.005
 inference:    16 | throughput: 191.722 | time:   0.005
 inference:    17 | throughput: 186.496 | time:   0.005
 inference:    18 | throughput: 189.103 | time:   0.005
 inference:    19 | throughput: 190.477 | time:   0.005
 inference:    20 | throughput: 193.375 | time:   0.005
 inference:    21 | throughput: 195.666 | time:   0.005
 inference:    22 | throughput: 190.971 | time:   0.005
 inference:    23 | throughput: 191.041 | time:   0.005
 inference:    24 | throughput: 193.831 | time:   0.005
 inference:    25 | throughput: 193.500 | time:   0.005
 inference:    26 | throughput: 192.417 | time:   0.005
 inference:    27 | throughput: 193.965 | time:   0.005
 inference:    28 | throughput: 149.914 | time:   0.007
 inference:    29 | throughput: 192.726 | time:   0.005
 inference:    30 | throughput: 196.252 | time:   0.005
 inference:    31 | throughput: 188.933 | time:   0.005
 inference:    32 | throughput: 191.705 | time:   0.005
 inference:    33 | throughput: 196.473 | time:   0.005
 inference:    34 | throughput: 188.890 | time:   0.005
 inference:    35 | throughput: 194.073 | time:   0.005
 inference:    36 | throughput: 193.777 | time:   0.005
 inference:    37 | throughput: 189.702 | time:   0.005
 inference:    38 | throughput: 195.093 | time:   0.005
 inference:    39 | throughput: 196.879 | time:   0.005
 inference:    40 | throughput: 195.347 | time:   0.005
 inference:    41 | throughput: 193.473 | time:   0.005
 inference:    42 | throughput: 193.822 | time:   0.005
 inference:    43 | throughput: 194.857 | time:   0.005
 inference:    44 | throughput: 191.468 | time:   0.005
 inference:    45 | throughput: 191.128 | time:   0.005
 inference:    46 | throughput: 193.902 | time:   0.005
 inference:    47 | throughput: 192.673 | time:   0.005
 inference:    48 | throughput: 190.442 | time:   0.005
 inference:    49 | throughput: 190.963 | time:   0.005
 inference:    50 | throughput: 191.801 | time:   0.005
 inference:    51 | throughput: 189.103 | time:   0.005
 inference:    52 | throughput: 192.311 | time:   0.005
 inference:    53 | throughput: 195.166 | time:   0.005
 inference:    54 | throughput: 188.950 | time:   0.005
 inference:    55 | throughput: 196.381 | time:   0.005
 inference:    56 | throughput: 192.100 | time:   0.005
 inference:    57 | throughput: 189.977 | time:   0.005
 inference:    58 | throughput: 194.442 | time:   0.005
 inference:    59 | throughput: 194.785 | time:   0.005
 inference:    60 | throughput: 193.661 | time:   0.005
 inference:    61 | throughput: 193.339 | time:   0.005
 inference:    62 | throughput: 194.055 | time:   0.005
 inference:    63 | throughput: 196.014 | time:   0.005
 inference:    64 | throughput: 191.810 | time:   0.005
 inference:    65 | throughput: 192.975 | time:   0.005
 inference:    66 | throughput: 193.885 | time:   0.005
 inference:    67 | throughput: 185.835 | time:   0.005
 inference:    68 | throughput: 193.055 | time:   0.005
 inference:    69 | throughput: 194.271 | time:   0.005
 inference:    70 | throughput: 189.009 | time:   0.005
 inference:    71 | throughput: 191.041 | time:   0.005
 inference:    72 | throughput: 193.037 | time:   0.005
 inference:    73 | throughput: 189.513 | time:   0.005
 inference:    74 | throughput: 191.407 | time:   0.005
 inference:    75 | throughput: 192.532 | time:   0.005
 inference:    76 | throughput: 193.545 | time:   0.005
 inference:    77 | throughput: 190.149 | time:   0.005
 inference:    78 | throughput: 192.241 | time:   0.005
 inference:    79 | throughput: 192.117 | time:   0.005
 inference:    80 | throughput: 188.559 | time:   0.005
 inference:    81 | throughput: 192.647 | time:   0.005
 inference:    82 | throughput: 189.018 | time:   0.005
 inference:    83 | throughput: 187.354 | time:   0.005
 inference:    84 | throughput: 192.585 | time:   0.005
 inference:    85 | throughput: 193.117 | time:   0.005
 inference:    86 | throughput: 186.025 | time:   0.005
 inference:    87 | throughput: 190.226 | time:   0.005
 inference:    88 | throughput: 193.616 | time:   0.005
 inference:    89 | throughput: 188.856 | time:   0.005
 inference:    90 | throughput: 191.233 | time:   0.005
 inference:    91 | throughput: 192.797 | time:   0.005
 inference:    92 | throughput: 189.376 | time:   0.005
 inference:    93 | throughput: 190.002 | time:   0.005
 inference:    94 | throughput: 190.702 | time:   0.005
 inference:    95 | throughput: 193.322 | time:   0.005
 inference:    96 | throughput: 188.296 | time:   0.005
 inference:    97 | throughput: 193.081 | time:   0.005
 inference:    98 | throughput: 193.473 | time:   0.005
 inference:    99 | throughput: 188.635 | time:   0.005
 inference:   100 | throughput: 192.329 | time:   0.005

Total inference throughput: 190.56166, Total inference latency: 0.00525
