Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 114.699 | time:   0.009
 inference:     2 | throughput: 194.154 | time:   0.005
 inference:     3 | throughput: 202.917 | time:   0.005
 inference:     4 | throughput: 197.584 | time:   0.005
 inference:     5 | throughput: 207.690 | time:   0.005
 inference:     6 | throughput: 203.577 | time:   0.005
 inference:     7 | throughput: 208.257 | time:   0.005
 inference:     8 | throughput: 196.639 | time:   0.005
 inference:     9 | throughput: 205.623 | time:   0.005
 inference:    10 | throughput: 203.134 | time:   0.005
 inference:    11 | throughput: 197.621 | time:   0.005
 inference:    12 | throughput: 208.268 | time:   0.005
 inference:    13 | throughput: 204.500 | time:   0.005
 inference:    14 | throughput: 200.378 | time:   0.005
 inference:    15 | throughput: 199.938 | time:   0.005
 inference:    16 | throughput: 197.221 | time:   0.005
 inference:    17 | throughput: 197.212 | time:   0.005
 inference:    18 | throughput: 195.575 | time:   0.005
 inference:    19 | throughput: 201.543 | time:   0.005
 inference:    20 | throughput: 204.271 | time:   0.005
 inference:    21 | throughput: 197.435 | time:   0.005
 inference:    22 | throughput: 203.815 | time:   0.005
 inference:    23 | throughput: 202.418 | time:   0.005
 inference:    24 | throughput: 197.129 | time:   0.005
 inference:    25 | throughput: 203.026 | time:   0.005
 inference:    26 | throughput: 203.924 | time:   0.005
 inference:    27 | throughput: 202.790 | time:   0.005
 inference:    28 | throughput:  99.798 | time:   0.010
 inference:    29 | throughput: 195.840 | time:   0.005
 inference:    30 | throughput: 188.542 | time:   0.005
 inference:    31 | throughput: 193.625 | time:   0.005
 inference:    32 | throughput: 200.215 | time:   0.005
 inference:    33 | throughput: 201.282 | time:   0.005
 inference:    34 | throughput: 200.445 | time:   0.005
 inference:    35 | throughput: 197.537 | time:   0.005
 inference:    36 | throughput: 200.598 | time:   0.005
 inference:    37 | throughput: 196.519 | time:   0.005
 inference:    38 | throughput: 201.137 | time:   0.005
 inference:    39 | throughput: 201.282 | time:   0.005
 inference:    40 | throughput: 194.154 | time:   0.005
 inference:    41 | throughput: 203.745 | time:   0.005
 inference:    42 | throughput: 200.704 | time:   0.005
 inference:    43 | throughput: 193.696 | time:   0.005
 inference:    44 | throughput: 203.075 | time:   0.005
 inference:    45 | throughput: 200.867 | time:   0.005
 inference:    46 | throughput: 200.694 | time:   0.005
 inference:    47 | throughput: 194.839 | time:   0.005
 inference:    48 | throughput: 201.233 | time:   0.005
 inference:    49 | throughput: 198.942 | time:   0.005
 inference:    50 | throughput: 191.119 | time:   0.005
 inference:    51 | throughput: 199.643 | time:   0.005
 inference:    52 | throughput: 200.425 | time:   0.005
 inference:    53 | throughput: 195.886 | time:   0.005
 inference:    54 | throughput: 193.295 | time:   0.005
 inference:    55 | throughput: 198.782 | time:   0.005
 inference:    56 | throughput: 200.282 | time:   0.005
 inference:    57 | throughput: 195.138 | time:   0.005
 inference:    58 | throughput: 195.886 | time:   0.005
 inference:    59 | throughput: 200.732 | time:   0.005
 inference:    60 | throughput: 192.585 | time:   0.005
 inference:    61 | throughput: 188.967 | time:   0.005
 inference:    62 | throughput: 192.735 | time:   0.005
 inference:    63 | throughput: 191.582 | time:   0.005
 inference:    64 | throughput: 194.568 | time:   0.005
 inference:    65 | throughput: 190.226 | time:   0.005
 inference:    66 | throughput: 195.566 | time:   0.005
 inference:    67 | throughput: 195.877 | time:   0.005
 inference:    68 | throughput: 193.553 | time:   0.005
 inference:    69 | throughput: 199.510 | time:   0.005
 inference:    70 | throughput: 189.736 | time:   0.005
 inference:    71 | throughput: 193.911 | time:   0.005
 inference:    72 | throughput: 198.078 | time:   0.005
 inference:    73 | throughput: 197.166 | time:   0.005
 inference:    74 | throughput: 199.833 | time:   0.005
 inference:    75 | throughput: 195.621 | time:   0.005
 inference:    76 | throughput: 194.948 | time:   0.005
 inference:    77 | throughput: 195.057 | time:   0.005
 inference:    78 | throughput: 196.814 | time:   0.005
 inference:    79 | throughput: 191.880 | time:   0.005
 inference:    80 | throughput: 200.053 | time:   0.005
 inference:    81 | throughput: 197.817 | time:   0.005
 inference:    82 | throughput: 194.334 | time:   0.005
 inference:    83 | throughput: 190.884 | time:   0.005
 inference:    84 | throughput: 194.631 | time:   0.005
 inference:    85 | throughput: 196.060 | time:   0.005
 inference:    86 | throughput: 190.132 | time:   0.005
 inference:    87 | throughput: 197.027 | time:   0.005
 inference:    88 | throughput: 195.256 | time:   0.005
 inference:    89 | throughput: 190.841 | time:   0.005
 inference:    90 | throughput: 199.643 | time:   0.005
 inference:    91 | throughput: 201.853 | time:   0.005
 inference:    92 | throughput: 195.329 | time:   0.005
 inference:    93 | throughput: 195.075 | time:   0.005
 inference:    94 | throughput: 201.214 | time:   0.005
 inference:    95 | throughput: 201.717 | time:   0.005
 inference:    96 | throughput: 192.479 | time:   0.005
 inference:    97 | throughput: 194.667 | time:   0.005
 inference:    98 | throughput: 200.780 | time:   0.005
 inference:    99 | throughput: 194.993 | time:   0.005
 inference:   100 | throughput: 194.713 | time:   0.005

Total inference throughput: 194.39034, Total inference latency: 0.00514
