Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2672.169 | time:   0.006
 inference:     2 | throughput: 535.816 | time:   0.030
 inference:     3 | throughput: 484.037 | time:   0.033
 inference:     4 | throughput: 512.383 | time:   0.031
 inference:     5 | throughput: 496.812 | time:   0.032
 inference:     6 | throughput: 498.999 | time:   0.032
 inference:     7 | throughput: 500.487 | time:   0.032
 inference:     8 | throughput: 498.799 | time:   0.032
 inference:     9 | throughput: 497.309 | time:   0.032
 inference:    10 | throughput: 499.854 | time:   0.032
 inference:    11 | throughput: 492.022 | time:   0.033
 inference:    12 | throughput: 491.770 | time:   0.033
 inference:    13 | throughput: 496.540 | time:   0.032
 inference:    14 | throughput: 495.638 | time:   0.032
 inference:    15 | throughput: 497.316 | time:   0.032
 inference:    16 | throughput: 495.360 | time:   0.032
 inference:    17 | throughput: 498.284 | time:   0.032
 inference:    18 | throughput: 496.996 | time:   0.032
 inference:    19 | throughput: 500.603 | time:   0.032
 inference:    20 | throughput: 497.944 | time:   0.032
 inference:    21 | throughput: 500.969 | time:   0.032
 inference:    22 | throughput: 497.000 | time:   0.032
 inference:    23 | throughput: 498.984 | time:   0.032
 inference:    24 | throughput: 500.148 | time:   0.032
 inference:    25 | throughput: 495.660 | time:   0.032
 inference:    26 | throughput: 487.338 | time:   0.033
 inference:    27 | throughput: 494.546 | time:   0.032
 inference:    28 | throughput: 495.367 | time:   0.032
 inference:    29 | throughput: 495.181 | time:   0.032
 inference:    30 | throughput: 494.724 | time:   0.032
 inference:    31 | throughput: 496.265 | time:   0.032
 inference:    32 | throughput: 493.020 | time:   0.032
 inference:    33 | throughput: 500.085 | time:   0.032
 inference:    34 | throughput: 497.748 | time:   0.032
 inference:    35 | throughput: 501.734 | time:   0.032
 inference:    36 | throughput: 498.417 | time:   0.032
 inference:    37 | throughput: 499.147 | time:   0.032
 inference:    38 | throughput: 497.597 | time:   0.032
 inference:    39 | throughput: 497.840 | time:   0.032
 inference:    40 | throughput: 488.434 | time:   0.033
 inference:    41 | throughput: 496.474 | time:   0.032
 inference:    42 | throughput: 496.367 | time:   0.032
 inference:    43 | throughput: 495.389 | time:   0.032
 inference:    44 | throughput: 495.086 | time:   0.032
 inference:    45 | throughput: 496.819 | time:   0.032
 inference:    46 | throughput: 495.298 | time:   0.032
 inference:    47 | throughput: 498.040 | time:   0.032
 inference:    48 | throughput: 497.375 | time:   0.032
 inference:    49 | throughput: 495.140 | time:   0.032
 inference:    50 | throughput: 497.490 | time:   0.032
 inference:    51 | throughput: 496.738 | time:   0.032
 inference:    52 | throughput: 496.312 | time:   0.032
 inference:    53 | throughput: 497.844 | time:   0.032
 inference:    54 | throughput: 492.296 | time:   0.033
 inference:    55 | throughput: 493.898 | time:   0.032
 inference:    56 | throughput: 495.349 | time:   0.032
 inference:    57 | throughput: 495.784 | time:   0.032
 inference:    58 | throughput: 493.662 | time:   0.032
 inference:    59 | throughput: 495.744 | time:   0.032
 inference:    60 | throughput: 498.258 | time:   0.032
 inference:    61 | throughput: 496.514 | time:   0.032
 inference:    62 | throughput: 499.984 | time:   0.032
 inference:    63 | throughput: 499.207 | time:   0.032
 inference:    64 | throughput: 499.493 | time:   0.032
 inference:    65 | throughput: 501.156 | time:   0.032
 inference:    66 | throughput: 497.914 | time:   0.032
 inference:    67 | throughput: 499.917 | time:   0.032
 inference:    68 | throughput: 495.448 | time:   0.032
 inference:    69 | throughput: 489.642 | time:   0.033
 inference:    70 | throughput: 494.648 | time:   0.032
 inference:    71 | throughput: 496.643 | time:   0.032
 inference:    72 | throughput: 495.737 | time:   0.032
 inference:    73 | throughput: 496.169 | time:   0.032
 inference:    74 | throughput: 496.305 | time:   0.032
 inference:    75 | throughput: 497.420 | time:   0.032
 inference:    76 | throughput: 496.823 | time:   0.032
 inference:    77 | throughput: 496.669 | time:   0.032
 inference:    78 | throughput: 498.806 | time:   0.032
 inference:    79 | throughput: 497.619 | time:   0.032
 inference:    80 | throughput: 494.611 | time:   0.032
 inference:    81 | throughput: 499.433 | time:   0.032
 inference:    82 | throughput: 499.184 | time:   0.032
 inference:    83 | throughput: 486.367 | time:   0.033
 inference:    84 | throughput: 497.294 | time:   0.032
 inference:    85 | throughput: 493.618 | time:   0.032
 inference:    86 | throughput: 494.735 | time:   0.032
 inference:    87 | throughput: 495.927 | time:   0.032
 inference:    88 | throughput: 495.620 | time:   0.032
 inference:    89 | throughput: 495.612 | time:   0.032
 inference:    90 | throughput: 499.103 | time:   0.032
 inference:    91 | throughput: 497.268 | time:   0.032
 inference:    92 | throughput: 496.085 | time:   0.032
 inference:    93 | throughput: 498.265 | time:   0.032
 inference:    94 | throughput: 496.202 | time:   0.032
 inference:    95 | throughput: 499.872 | time:   0.032
 inference:    96 | throughput: 499.619 | time:   0.032
 inference:    97 | throughput: 487.614 | time:   0.033
 inference:    98 | throughput: 496.265 | time:   0.032
 inference:    99 | throughput: 494.936 | time:   0.032
 inference:   100 | throughput: 493.469 | time:   0.032

Total inference throughput: 500.93081, Total inference latency: 0.03194
