Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2456.670 | time:   0.007
 inference:     2 | throughput: 486.839 | time:   0.033
 inference:     3 | throughput: 522.590 | time:   0.031
 inference:     4 | throughput: 482.378 | time:   0.033
 inference:     5 | throughput: 459.738 | time:   0.035
 inference:     6 | throughput: 473.926 | time:   0.034
 inference:     7 | throughput: 482.180 | time:   0.033
 inference:     8 | throughput: 505.879 | time:   0.032
 inference:     9 | throughput: 444.606 | time:   0.036
 inference:    10 | throughput: 468.824 | time:   0.034
 inference:    11 | throughput: 479.133 | time:   0.033
 inference:    12 | throughput: 507.156 | time:   0.032
 inference:    13 | throughput: 484.146 | time:   0.033
 inference:    14 | throughput: 459.049 | time:   0.035
 inference:    15 | throughput: 474.372 | time:   0.034
 inference:    16 | throughput: 483.601 | time:   0.033
 inference:    17 | throughput: 511.021 | time:   0.031
 inference:    18 | throughput: 464.823 | time:   0.034
 inference:    19 | throughput: 466.601 | time:   0.034
 inference:    20 | throughput: 479.065 | time:   0.033
 inference:    21 | throughput: 488.950 | time:   0.033
 inference:    22 | throughput: 510.734 | time:   0.031
 inference:    23 | throughput: 443.440 | time:   0.036
 inference:    24 | throughput: 467.459 | time:   0.034
 inference:    25 | throughput: 477.718 | time:   0.033
 inference:    26 | throughput: 512.869 | time:   0.031
 inference:    27 | throughput: 462.147 | time:   0.035
 inference:    28 | throughput: 467.726 | time:   0.034
 inference:    29 | throughput: 472.704 | time:   0.034
 inference:    30 | throughput: 484.751 | time:   0.033
 inference:    31 | throughput: 508.987 | time:   0.031
 inference:    32 | throughput: 447.610 | time:   0.036
 inference:    33 | throughput: 476.568 | time:   0.034
 inference:    34 | throughput: 482.180 | time:   0.033
 inference:    35 | throughput: 494.899 | time:   0.032
 inference:    36 | throughput: 483.636 | time:   0.033
 inference:    37 | throughput: 459.492 | time:   0.035
 inference:    38 | throughput: 469.565 | time:   0.034
 inference:    39 | throughput: 483.037 | time:   0.033
 inference:    40 | throughput: 520.091 | time:   0.031
 inference:    41 | throughput: 463.443 | time:   0.035
 inference:    42 | throughput: 455.633 | time:   0.035
 inference:    43 | throughput: 479.568 | time:   0.033
 inference:    44 | throughput: 489.524 | time:   0.033
 inference:    45 | throughput: 505.486 | time:   0.032
 inference:    46 | throughput: 444.960 | time:   0.036
 inference:    47 | throughput: 467.120 | time:   0.034
 inference:    48 | throughput: 482.173 | time:   0.033
 inference:    49 | throughput: 510.500 | time:   0.031
 inference:    50 | throughput: 468.196 | time:   0.034
 inference:    51 | throughput: 463.453 | time:   0.035
 inference:    52 | throughput: 469.861 | time:   0.034
 inference:    53 | throughput: 483.493 | time:   0.033
 inference:    54 | throughput: 510.788 | time:   0.031
 inference:    55 | throughput: 450.804 | time:   0.035
 inference:    56 | throughput: 467.677 | time:   0.034
 inference:    57 | throughput: 479.633 | time:   0.033
 inference:    58 | throughput: 495.385 | time:   0.032
 inference:    59 | throughput: 482.260 | time:   0.033
 inference:    60 | throughput: 458.713 | time:   0.035
 inference:    61 | throughput: 472.538 | time:   0.034
 inference:    62 | throughput: 477.664 | time:   0.033
 inference:    63 | throughput: 519.294 | time:   0.031
 inference:    64 | throughput: 466.909 | time:   0.034
 inference:    65 | throughput: 455.791 | time:   0.035
 inference:    66 | throughput: 476.978 | time:   0.034
 inference:    67 | throughput: 489.160 | time:   0.033
 inference:    68 | throughput: 504.116 | time:   0.032
 inference:    69 | throughput: 443.039 | time:   0.036
 inference:    70 | throughput: 470.814 | time:   0.034
 inference:    71 | throughput: 478.833 | time:   0.033
 inference:    72 | throughput: 515.960 | time:   0.031
 inference:    73 | throughput: 461.172 | time:   0.035
 inference:    74 | throughput: 468.863 | time:   0.034
 inference:    75 | throughput: 475.040 | time:   0.034
 inference:    76 | throughput: 482.523 | time:   0.033
 inference:    77 | throughput: 510.256 | time:   0.031
 inference:    78 | throughput: 446.853 | time:   0.036
 inference:    79 | throughput: 474.348 | time:   0.034
 inference:    80 | throughput: 483.403 | time:   0.033
 inference:    81 | throughput: 494.910 | time:   0.032
 inference:    82 | throughput: 482.832 | time:   0.033
 inference:    83 | throughput: 460.523 | time:   0.035
 inference:    84 | throughput: 470.893 | time:   0.034
 inference:    85 | throughput: 479.678 | time:   0.033
 inference:    86 | throughput: 518.684 | time:   0.031
 inference:    87 | throughput: 467.036 | time:   0.034
 inference:    88 | throughput: 455.912 | time:   0.035
 inference:    89 | throughput: 479.695 | time:   0.033
 inference:    90 | throughput: 490.576 | time:   0.033
 inference:    91 | throughput: 507.739 | time:   0.032
 inference:    92 | throughput: 445.010 | time:   0.036
 inference:    93 | throughput: 469.004 | time:   0.034
 inference:    94 | throughput: 483.041 | time:   0.033
 inference:    95 | throughput: 511.949 | time:   0.031
 inference:    96 | throughput: 467.615 | time:   0.034
 inference:    97 | throughput: 463.648 | time:   0.035
 inference:    98 | throughput: 469.381 | time:   0.034
 inference:    99 | throughput: 483.117 | time:   0.033
 inference:   100 | throughput: 510.198 | time:   0.031

Total inference throughput: 482.51994, Total inference latency: 0.03316
