Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 751.651 | time:   0.021
 inference:     2 | throughput: 696.728 | time:   0.023
 inference:     3 | throughput: 588.040 | time:   0.027
 inference:     4 | throughput: 528.254 | time:   0.030
 inference:     5 | throughput: 489.356 | time:   0.033
 inference:     6 | throughput: 493.400 | time:   0.032
 inference:     7 | throughput: 494.921 | time:   0.032
 inference:     8 | throughput: 490.576 | time:   0.033
 inference:     9 | throughput: 500.349 | time:   0.032
 inference:    10 | throughput: 494.364 | time:   0.032
 inference:    11 | throughput: 492.737 | time:   0.032
 inference:    12 | throughput: 500.353 | time:   0.032
 inference:    13 | throughput: 491.568 | time:   0.033
 inference:    14 | throughput: 493.720 | time:   0.032
 inference:    15 | throughput: 495.287 | time:   0.032
 inference:    16 | throughput: 489.699 | time:   0.033
 inference:    17 | throughput: 493.509 | time:   0.032
 inference:    18 | throughput: 491.827 | time:   0.033
 inference:    19 | throughput: 491.561 | time:   0.033
 inference:    20 | throughput: 495.700 | time:   0.032
 inference:    21 | throughput: 491.377 | time:   0.033
 inference:    22 | throughput: 495.290 | time:   0.032
 inference:    23 | throughput: 500.074 | time:   0.032
 inference:    24 | throughput: 489.824 | time:   0.033
 inference:    25 | throughput: 490.153 | time:   0.033
 inference:    26 | throughput: 495.451 | time:   0.032
 inference:    27 | throughput: 489.949 | time:   0.033
 inference:    28 | throughput: 492.499 | time:   0.032
 inference:    29 | throughput: 507.689 | time:   0.032
 inference:    30 | throughput: 492.127 | time:   0.033
 inference:    31 | throughput: 496.507 | time:   0.032
 inference:    32 | throughput: 494.385 | time:   0.032
 inference:    33 | throughput: 494.342 | time:   0.032
 inference:    34 | throughput: 499.006 | time:   0.032
 inference:    35 | throughput: 491.698 | time:   0.033
 inference:    36 | throughput: 491.514 | time:   0.033
 inference:    37 | throughput: 495.440 | time:   0.032
 inference:    38 | throughput: 491.014 | time:   0.033
 inference:    39 | throughput: 494.393 | time:   0.032
 inference:    40 | throughput: 493.241 | time:   0.032
 inference:    41 | throughput: 490.555 | time:   0.033
 inference:    42 | throughput: 495.945 | time:   0.032
 inference:    43 | throughput: 494.058 | time:   0.032
 inference:    44 | throughput: 487.930 | time:   0.033
 inference:    45 | throughput: 499.370 | time:   0.032
 inference:    46 | throughput: 491.348 | time:   0.033
 inference:    47 | throughput: 494.364 | time:   0.032
 inference:    48 | throughput: 494.622 | time:   0.032
 inference:    49 | throughput: 490.993 | time:   0.033
 inference:    50 | throughput: 491.802 | time:   0.033
 inference:    51 | throughput: 491.179 | time:   0.033
 inference:    52 | throughput: 488.157 | time:   0.033
 inference:    53 | throughput: 492.759 | time:   0.032
 inference:    54 | throughput: 493.136 | time:   0.032
 inference:    55 | throughput: 491.683 | time:   0.033
 inference:    56 | throughput: 497.859 | time:   0.032
 inference:    57 | throughput: 494.411 | time:   0.032
 inference:    58 | throughput: 492.846 | time:   0.032
 inference:    59 | throughput: 498.369 | time:   0.032
 inference:    60 | throughput: 493.176 | time:   0.032
 inference:    61 | throughput: 493.324 | time:   0.032
 inference:    62 | throughput: 496.232 | time:   0.032
 inference:    63 | throughput: 489.867 | time:   0.033
 inference:    64 | throughput: 492.589 | time:   0.032
 inference:    65 | throughput: 493.121 | time:   0.032
 inference:    66 | throughput: 489.853 | time:   0.033
 inference:    67 | throughput: 497.663 | time:   0.032
 inference:    68 | throughput: 491.860 | time:   0.033
 inference:    69 | throughput: 493.357 | time:   0.032
 inference:    70 | throughput: 496.305 | time:   0.032
 inference:    71 | throughput: 490.433 | time:   0.033
 inference:    72 | throughput: 491.690 | time:   0.033
 inference:    73 | throughput: 494.218 | time:   0.032
 inference:    74 | throughput: 489.421 | time:   0.033
 inference:    75 | throughput: 490.243 | time:   0.033
 inference:    76 | throughput: 489.563 | time:   0.033
 inference:    77 | throughput: 490.709 | time:   0.033
 inference:    78 | throughput: 492.683 | time:   0.032
 inference:    79 | throughput: 496.694 | time:   0.032
 inference:    80 | throughput: 491.428 | time:   0.033
 inference:    81 | throughput: 497.619 | time:   0.032
 inference:    82 | throughput: 493.535 | time:   0.032
 inference:    83 | throughput: 492.716 | time:   0.032
 inference:    84 | throughput: 499.203 | time:   0.032
 inference:    85 | throughput: 491.950 | time:   0.033
 inference:    86 | throughput: 491.312 | time:   0.033
 inference:    87 | throughput: 496.202 | time:   0.032
 inference:    88 | throughput: 489.803 | time:   0.033
 inference:    89 | throughput: 493.114 | time:   0.032
 inference:    90 | throughput: 491.384 | time:   0.033
 inference:    91 | throughput: 490.648 | time:   0.033
 inference:    92 | throughput: 495.002 | time:   0.032
 inference:    93 | throughput: 493.582 | time:   0.032
 inference:    94 | throughput: 493.905 | time:   0.032
 inference:    95 | throughput: 497.073 | time:   0.032
 inference:    96 | throughput: 488.929 | time:   0.033
 inference:    97 | throughput: 490.103 | time:   0.033
 inference:    98 | throughput: 494.112 | time:   0.032
 inference:    99 | throughput: 492.423 | time:   0.032
 inference:   100 | throughput: 492.918 | time:   0.032

Total inference throughput: 497.67037, Total inference latency: 0.03215
