Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.499 | time:   0.549
 inference:     2 | throughput: 2823.556 | time:   0.023
 inference:     3 | throughput: 1053.502 | time:   0.061
 inference:     4 | throughput: 1055.876 | time:   0.061
 inference:     5 | throughput: 994.725 | time:   0.064
 inference:     6 | throughput: 1081.015 | time:   0.059
 inference:     7 | throughput: 1047.390 | time:   0.061
 inference:     8 | throughput: 1029.782 | time:   0.062
 inference:     9 | throughput: 1048.957 | time:   0.061
 inference:    10 | throughput: 1031.009 | time:   0.062
 inference:    11 | throughput: 329.495 | time:   0.194
 inference:    12 | throughput: 1835.368 | time:   0.035
 inference:    13 | throughput: 1274.156 | time:   0.050
 inference:    14 | throughput: 1035.707 | time:   0.062
 inference:    15 | throughput: 1043.481 | time:   0.061
 inference:    16 | throughput: 1019.768 | time:   0.063
 inference:    17 | throughput: 1041.934 | time:   0.061
 inference:    18 | throughput: 149.329 | time:   0.429
 inference:    19 | throughput: 2908.608 | time:   0.022
 inference:    20 | throughput: 1065.770 | time:   0.060
 inference:    21 | throughput: 1037.761 | time:   0.062
 inference:    22 | throughput: 1037.560 | time:   0.062
 inference:    23 | throughput: 1043.858 | time:   0.061
 inference:    24 | throughput: 1025.208 | time:   0.062
 inference:    25 | throughput: 1063.937 | time:   0.060
 inference:    26 | throughput: 1027.190 | time:   0.062
 inference:    27 | throughput: 1045.766 | time:   0.061
 inference:    28 | throughput: 1037.941 | time:   0.062
 inference:    29 | throughput: 1046.552 | time:   0.061
 inference:    30 | throughput: 1039.980 | time:   0.062
 inference:    31 | throughput: 1040.379 | time:   0.062
 inference:    32 | throughput: 1051.587 | time:   0.061
 inference:    33 | throughput: 1029.309 | time:   0.062
 inference:    34 | throughput: 993.337 | time:   0.064
 inference:    35 | throughput: 1104.032 | time:   0.058
 inference:    36 | throughput: 135.312 | time:   0.473
 inference:    37 | throughput: 2832.703 | time:   0.023
 inference:    38 | throughput: 1069.421 | time:   0.060
 inference:    39 | throughput: 1024.418 | time:   0.062
 inference:    40 | throughput: 1029.498 | time:   0.062
 inference:    41 | throughput: 1049.113 | time:   0.061
 inference:    42 | throughput: 1041.723 | time:   0.061
 inference:    43 | throughput: 1050.612 | time:   0.061
 inference:    44 | throughput: 1026.239 | time:   0.062
 inference:    45 | throughput: 1055.860 | time:   0.061
 inference:    46 | throughput: 1046.495 | time:   0.061
 inference:    47 | throughput: 1047.022 | time:   0.061
 inference:    48 | throughput: 1027.862 | time:   0.062
 inference:    49 | throughput: 1043.700 | time:   0.061
 inference:    50 | throughput: 1060.130 | time:   0.060
 inference:    51 | throughput: 1015.178 | time:   0.063
 inference:    52 | throughput: 1055.146 | time:   0.061
 inference:    53 | throughput: 1046.157 | time:   0.061
 inference:    54 | throughput: 1021.911 | time:   0.063
 inference:    55 | throughput: 1058.337 | time:   0.060
 inference:    56 | throughput: 1020.621 | time:   0.063
 inference:    57 | throughput: 1048.412 | time:   0.061
 inference:    58 | throughput: 1046.777 | time:   0.061
 inference:    59 | throughput: 1043.132 | time:   0.061
 inference:    60 | throughput: 1037.436 | time:   0.062
 inference:    61 | throughput: 1042.994 | time:   0.061
 inference:    62 | throughput: 1043.773 | time:   0.061
 inference:    63 | throughput: 1040.924 | time:   0.061
 inference:    64 | throughput: 1023.375 | time:   0.063
 inference:    65 | throughput: 1059.561 | time:   0.060
 inference:    66 | throughput: 1032.690 | time:   0.062
 inference:    67 | throughput: 1050.344 | time:   0.061
 inference:    68 | throughput: 1029.952 | time:   0.062
 inference:    69 | throughput: 1051.303 | time:   0.061
 inference:    70 | throughput: 1024.090 | time:   0.062
 inference:    71 | throughput: 1056.200 | time:   0.061
 inference:    72 | throughput: 1033.935 | time:   0.062
 inference:    73 | throughput: 1047.063 | time:   0.061
 inference:    74 | throughput: 1052.387 | time:   0.061
 inference:    75 | throughput: 1042.946 | time:   0.061
 inference:    76 | throughput: 1024.618 | time:   0.062
 inference:    77 | throughput: 1062.063 | time:   0.060
 inference:    78 | throughput: 1024.610 | time:   0.062
 inference:    79 | throughput: 1039.605 | time:   0.062
 inference:    80 | throughput: 1046.079 | time:   0.061
 inference:    81 | throughput: 1046.157 | time:   0.061
 inference:    82 | throughput: 1027.355 | time:   0.062
 inference:    83 | throughput: 1059.452 | time:   0.060
 inference:    84 | throughput: 1027.481 | time:   0.062
 inference:    85 | throughput: 1044.301 | time:   0.061
 inference:    86 | throughput: 1034.206 | time:   0.062
 inference:    87 | throughput: 1040.855 | time:   0.061
 inference:    88 | throughput: 1041.744 | time:   0.061
 inference:    89 | throughput: 1057.428 | time:   0.061
 inference:    90 | throughput: 1010.086 | time:   0.063
 inference:    91 | throughput: 1063.292 | time:   0.060
 inference:    92 | throughput: 1040.093 | time:   0.062
 inference:    93 | throughput: 1025.212 | time:   0.062
 inference:    94 | throughput: 1012.307 | time:   0.063
 inference:    95 | throughput: 1084.443 | time:   0.059
 inference:    96 | throughput: 1027.783 | time:   0.062
 inference:    97 | throughput: 1042.759 | time:   0.061
 inference:    98 | throughput: 1037.111 | time:   0.062
 inference:    99 | throughput: 1034.473 | time:   0.062
 inference:   100 | throughput: 1024.629 | time:   0.062

Total inference throughput: 865.72827, Total inference latency: 0.07393
