Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 111.639 | time:   0.573
 inference:     2 | throughput: 2325.566 | time:   0.028
 inference:     3 | throughput: 1055.839 | time:   0.061
 inference:     4 | throughput: 981.020 | time:   0.065
 inference:     5 | throughput: 949.515 | time:   0.067
 inference:     6 | throughput: 1027.449 | time:   0.062
 inference:     7 | throughput: 977.344 | time:   0.065
 inference:     8 | throughput: 962.831 | time:   0.066
 inference:     9 | throughput: 992.937 | time:   0.064
 inference:    10 | throughput: 985.906 | time:   0.065
 inference:    11 | throughput: 303.661 | time:   0.211
 inference:    12 | throughput: 1953.465 | time:   0.033
 inference:    13 | throughput: 1127.435 | time:   0.057
 inference:    14 | throughput: 966.339 | time:   0.066
 inference:    15 | throughput: 986.619 | time:   0.065
 inference:    16 | throughput: 988.228 | time:   0.065
 inference:    17 | throughput: 970.216 | time:   0.066
 inference:    18 | throughput: 146.924 | time:   0.436
 inference:    19 | throughput: 2791.434 | time:   0.023
 inference:    20 | throughput: 1006.590 | time:   0.064
 inference:    21 | throughput: 984.900 | time:   0.065
 inference:    22 | throughput: 972.712 | time:   0.066
 inference:    23 | throughput: 979.559 | time:   0.065
 inference:    24 | throughput: 978.895 | time:   0.065
 inference:    25 | throughput: 993.256 | time:   0.064
 inference:    26 | throughput: 973.400 | time:   0.066
 inference:    27 | throughput: 976.871 | time:   0.066
 inference:    28 | throughput: 983.248 | time:   0.065
 inference:    29 | throughput: 991.184 | time:   0.065
 inference:    30 | throughput: 975.313 | time:   0.066
 inference:    31 | throughput: 973.403 | time:   0.066
 inference:    32 | throughput: 989.898 | time:   0.065
 inference:    33 | throughput: 975.675 | time:   0.066
 inference:    34 | throughput: 963.485 | time:   0.066
 inference:    35 | throughput: 990.643 | time:   0.065
 inference:    36 | throughput: 135.397 | time:   0.473
 inference:    37 | throughput: 2764.213 | time:   0.023
 inference:    38 | throughput: 998.428 | time:   0.064
 inference:    39 | throughput: 986.674 | time:   0.065
 inference:    40 | throughput: 985.041 | time:   0.065
 inference:    41 | throughput: 965.040 | time:   0.066
 inference:    42 | throughput: 976.108 | time:   0.066
 inference:    43 | throughput: 997.738 | time:   0.064
 inference:    44 | throughput: 978.734 | time:   0.065
 inference:    45 | throughput: 966.913 | time:   0.066
 inference:    46 | throughput: 985.413 | time:   0.065
 inference:    47 | throughput: 985.551 | time:   0.065
 inference:    48 | throughput: 963.453 | time:   0.066
 inference:    49 | throughput: 975.657 | time:   0.066
 inference:    50 | throughput: 989.536 | time:   0.065
 inference:    51 | throughput: 978.998 | time:   0.065
 inference:    52 | throughput: 979.052 | time:   0.065
 inference:    53 | throughput: 967.136 | time:   0.066
 inference:    54 | throughput: 979.910 | time:   0.065
 inference:    55 | throughput: 992.060 | time:   0.065
 inference:    56 | throughput: 973.199 | time:   0.066
 inference:    57 | throughput: 978.520 | time:   0.065
 inference:    58 | throughput: 977.576 | time:   0.065
 inference:    59 | throughput: 995.921 | time:   0.064
 inference:    60 | throughput: 965.286 | time:   0.066
 inference:    61 | throughput: 976.172 | time:   0.066
 inference:    62 | throughput: 972.050 | time:   0.066
 inference:    63 | throughput: 986.910 | time:   0.065
 inference:    64 | throughput: 990.157 | time:   0.065
 inference:    65 | throughput: 963.215 | time:   0.066
 inference:    66 | throughput: 974.955 | time:   0.066
 inference:    67 | throughput: 977.747 | time:   0.065
 inference:    68 | throughput: 1000.744 | time:   0.064
 inference:    69 | throughput: 969.148 | time:   0.066
 inference:    70 | throughput: 989.055 | time:   0.065
 inference:    71 | throughput: 965.894 | time:   0.066
 inference:    72 | throughput: 971.498 | time:   0.066
 inference:    73 | throughput: 994.471 | time:   0.064
 inference:    74 | throughput: 969.053 | time:   0.066
 inference:    75 | throughput: 1001.449 | time:   0.064
 inference:    76 | throughput: 962.431 | time:   0.066
 inference:    77 | throughput: 975.941 | time:   0.066
 inference:    78 | throughput: 980.310 | time:   0.065
 inference:    79 | throughput: 974.878 | time:   0.066
 inference:    80 | throughput: 997.464 | time:   0.064
 inference:    81 | throughput: 961.149 | time:   0.067
 inference:    82 | throughput: 985.091 | time:   0.065
 inference:    83 | throughput: 963.941 | time:   0.066
 inference:    84 | throughput: 982.600 | time:   0.065
 inference:    85 | throughput: 987.868 | time:   0.065
 inference:    86 | throughput: 986.750 | time:   0.065
 inference:    87 | throughput: 969.414 | time:   0.066
 inference:    88 | throughput: 968.047 | time:   0.066
 inference:    89 | throughput: 982.118 | time:   0.065
 inference:    90 | throughput: 984.387 | time:   0.065
 inference:    91 | throughput: 989.952 | time:   0.065
 inference:    92 | throughput: 984.272 | time:   0.065
 inference:    93 | throughput: 987.374 | time:   0.065
 inference:    94 | throughput: 966.457 | time:   0.066
 inference:    95 | throughput: 984.279 | time:   0.065
 inference:    96 | throughput: 978.149 | time:   0.065
 inference:    97 | throughput: 987.668 | time:   0.065
 inference:    98 | throughput: 962.383 | time:   0.067
 inference:    99 | throughput: 985.826 | time:   0.065
 inference:   100 | throughput: 985.667 | time:   0.065

Total inference throughput: 821.20726, Total inference latency: 0.07793
