Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.225 | time:   0.560
 inference:     2 | throughput: 3057.526 | time:   0.021
 inference:     3 | throughput: 886.195 | time:   0.072
 inference:     4 | throughput: 1153.336 | time:   0.055
 inference:     5 | throughput: 952.179 | time:   0.067
 inference:     6 | throughput: 1035.219 | time:   0.062
 inference:     7 | throughput: 995.958 | time:   0.064
 inference:     8 | throughput: 982.104 | time:   0.065
 inference:     9 | throughput: 996.945 | time:   0.064
 inference:    10 | throughput: 990.877 | time:   0.065
 inference:    11 | throughput: 343.078 | time:   0.187
 inference:    12 | throughput: 1962.506 | time:   0.033
 inference:    13 | throughput: 1180.943 | time:   0.054
 inference:    14 | throughput: 987.480 | time:   0.065
 inference:    15 | throughput: 1001.065 | time:   0.064
 inference:    16 | throughput: 993.271 | time:   0.064
 inference:    17 | throughput: 997.564 | time:   0.064
 inference:    18 | throughput: 143.344 | time:   0.446
 inference:    19 | throughput: 2862.640 | time:   0.022
 inference:    20 | throughput: 1022.128 | time:   0.063
 inference:    21 | throughput: 988.385 | time:   0.065
 inference:    22 | throughput: 987.447 | time:   0.065
 inference:    23 | throughput: 990.833 | time:   0.065
 inference:    24 | throughput: 991.521 | time:   0.065
 inference:    25 | throughput: 1000.072 | time:   0.064
 inference:    26 | throughput: 989.777 | time:   0.065
 inference:    27 | throughput: 1003.141 | time:   0.064
 inference:    28 | throughput: 985.670 | time:   0.065
 inference:    29 | throughput: 1004.898 | time:   0.064
 inference:    30 | throughput: 988.530 | time:   0.065
 inference:    31 | throughput: 992.280 | time:   0.064
 inference:    32 | throughput: 1009.179 | time:   0.063
 inference:    33 | throughput: 981.888 | time:   0.065
 inference:    34 | throughput: 971.638 | time:   0.066
 inference:    35 | throughput: 1024.367 | time:   0.062
 inference:    36 | throughput: 130.670 | time:   0.490
 inference:    37 | throughput: 2741.095 | time:   0.023
 inference:    38 | throughput: 1002.965 | time:   0.064
 inference:    39 | throughput: 982.740 | time:   0.065
 inference:    40 | throughput: 989.423 | time:   0.065
 inference:    41 | throughput: 1001.356 | time:   0.064
 inference:    42 | throughput: 983.302 | time:   0.065
 inference:    43 | throughput: 1005.271 | time:   0.064
 inference:    44 | throughput: 991.642 | time:   0.065
 inference:    45 | throughput: 996.978 | time:   0.064
 inference:    46 | throughput: 996.553 | time:   0.064
 inference:    47 | throughput: 997.708 | time:   0.064
 inference:    48 | throughput: 996.505 | time:   0.064
 inference:    49 | throughput: 982.751 | time:   0.065
 inference:    50 | throughput: 1001.801 | time:   0.064
 inference:    51 | throughput: 988.116 | time:   0.065
 inference:    52 | throughput: 987.538 | time:   0.065
 inference:    53 | throughput: 997.438 | time:   0.064
 inference:    54 | throughput: 989.576 | time:   0.065
 inference:    55 | throughput: 997.657 | time:   0.064
 inference:    56 | throughput: 995.924 | time:   0.064
 inference:    57 | throughput: 990.848 | time:   0.065
 inference:    58 | throughput: 996.442 | time:   0.064
 inference:    59 | throughput: 1003.996 | time:   0.064
 inference:    60 | throughput: 983.233 | time:   0.065
 inference:    61 | throughput: 995.751 | time:   0.064
 inference:    62 | throughput: 1002.635 | time:   0.064
 inference:    63 | throughput: 975.295 | time:   0.066
 inference:    64 | throughput: 999.875 | time:   0.064
 inference:    65 | throughput: 993.823 | time:   0.064
 inference:    66 | throughput: 982.776 | time:   0.065
 inference:    67 | throughput: 1005.753 | time:   0.064
 inference:    68 | throughput: 984.625 | time:   0.065
 inference:    69 | throughput: 999.678 | time:   0.064
 inference:    70 | throughput: 995.607 | time:   0.064
 inference:    71 | throughput: 996.986 | time:   0.064
 inference:    72 | throughput: 997.423 | time:   0.064
 inference:    73 | throughput: 977.508 | time:   0.065
 inference:    74 | throughput: 1007.486 | time:   0.064
 inference:    75 | throughput: 981.723 | time:   0.065
 inference:    76 | throughput: 999.871 | time:   0.064
 inference:    77 | throughput: 997.490 | time:   0.064
 inference:    78 | throughput: 979.305 | time:   0.065
 inference:    79 | throughput: 997.716 | time:   0.064
 inference:    80 | throughput: 997.560 | time:   0.064
 inference:    81 | throughput: 996.353 | time:   0.064
 inference:    82 | throughput: 994.747 | time:   0.064
 inference:    83 | throughput: 1004.274 | time:   0.064
 inference:    84 | throughput: 983.327 | time:   0.065
 inference:    85 | throughput: 981.701 | time:   0.065
 inference:    86 | throughput: 1001.860 | time:   0.064
 inference:    87 | throughput: 995.754 | time:   0.064
 inference:    88 | throughput: 994.533 | time:   0.064
 inference:    89 | throughput: 994.437 | time:   0.064
 inference:    90 | throughput: 983.046 | time:   0.065
 inference:    91 | throughput: 993.367 | time:   0.064
 inference:    92 | throughput: 1004.158 | time:   0.064
 inference:    93 | throughput: 995.404 | time:   0.064
 inference:    94 | throughput: 986.732 | time:   0.065
 inference:    95 | throughput: 1000.841 | time:   0.064
 inference:    96 | throughput: 987.509 | time:   0.065
 inference:    97 | throughput: 984.831 | time:   0.065
 inference:    98 | throughput: 1017.337 | time:   0.063
 inference:    99 | throughput: 981.655 | time:   0.065
 inference:   100 | throughput: 991.385 | time:   0.065

Total inference throughput: 831.67129, Total inference latency: 0.07695
