Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.099 | time:   0.556
 inference:     2 | throughput: 2721.310 | time:   0.024
 inference:     3 | throughput: 972.131 | time:   0.066
 inference:     4 | throughput: 1019.853 | time:   0.063
 inference:     5 | throughput: 959.023 | time:   0.067
 inference:     6 | throughput: 1153.138 | time:   0.056
 inference:     7 | throughput: 1027.949 | time:   0.062
 inference:     8 | throughput: 1009.976 | time:   0.063
 inference:     9 | throughput: 1026.286 | time:   0.062
 inference:    10 | throughput: 1005.964 | time:   0.064
 inference:    11 | throughput: 316.527 | time:   0.202
 inference:    12 | throughput: 1916.164 | time:   0.033
 inference:    13 | throughput: 1209.861 | time:   0.053
 inference:    14 | throughput: 999.339 | time:   0.064
 inference:    15 | throughput: 1018.456 | time:   0.063
 inference:    16 | throughput: 1008.655 | time:   0.063
 inference:    17 | throughput: 998.143 | time:   0.064
 inference:    18 | throughput: 142.988 | time:   0.448
 inference:    19 | throughput: 2883.891 | time:   0.022
 inference:    20 | throughput: 1022.857 | time:   0.063
 inference:    21 | throughput: 1010.527 | time:   0.063
 inference:    22 | throughput: 1016.978 | time:   0.063
 inference:    23 | throughput: 1018.765 | time:   0.063
 inference:    24 | throughput: 1007.508 | time:   0.064
 inference:    25 | throughput: 1027.819 | time:   0.062
 inference:    26 | throughput: 1008.796 | time:   0.063
 inference:    27 | throughput: 1024.891 | time:   0.062
 inference:    28 | throughput: 1005.180 | time:   0.064
 inference:    29 | throughput: 1025.969 | time:   0.062
 inference:    30 | throughput: 1015.781 | time:   0.063
 inference:    31 | throughput: 1007.395 | time:   0.064
 inference:    32 | throughput: 1012.005 | time:   0.063
 inference:    33 | throughput: 1013.216 | time:   0.063
 inference:    34 | throughput: 986.953 | time:   0.065
 inference:    35 | throughput: 1039.493 | time:   0.062
 inference:    36 | throughput: 134.413 | time:   0.476
 inference:    37 | throughput: 2755.954 | time:   0.023
 inference:    38 | throughput: 1024.758 | time:   0.062
 inference:    39 | throughput: 1017.645 | time:   0.063
 inference:    40 | throughput: 1007.017 | time:   0.064
 inference:    41 | throughput: 1035.000 | time:   0.062
 inference:    42 | throughput: 1011.548 | time:   0.063
 inference:    43 | throughput: 1021.362 | time:   0.063
 inference:    44 | throughput: 1015.685 | time:   0.063
 inference:    45 | throughput: 1021.751 | time:   0.063
 inference:    46 | throughput: 997.290 | time:   0.064
 inference:    47 | throughput: 1020.749 | time:   0.063
 inference:    48 | throughput: 1010.973 | time:   0.063
 inference:    49 | throughput: 1017.001 | time:   0.063
 inference:    50 | throughput: 1016.543 | time:   0.063
 inference:    51 | throughput: 1013.492 | time:   0.063
 inference:    52 | throughput: 1014.756 | time:   0.063
 inference:    53 | throughput: 1019.496 | time:   0.063
 inference:    54 | throughput: 1000.699 | time:   0.064
 inference:    55 | throughput: 1027.532 | time:   0.062
 inference:    56 | throughput: 1013.339 | time:   0.063
 inference:    57 | throughput: 1010.022 | time:   0.063
 inference:    58 | throughput: 1019.678 | time:   0.063
 inference:    59 | throughput: 1022.401 | time:   0.063
 inference:    60 | throughput: 1003.580 | time:   0.064
 inference:    61 | throughput: 1002.800 | time:   0.064
 inference:    62 | throughput: 1025.902 | time:   0.062
 inference:    63 | throughput: 1003.306 | time:   0.064
 inference:    64 | throughput: 1027.315 | time:   0.062
 inference:    65 | throughput: 1009.080 | time:   0.063
 inference:    66 | throughput: 1019.334 | time:   0.063
 inference:    67 | throughput: 1027.268 | time:   0.062
 inference:    68 | throughput: 1015.562 | time:   0.063
 inference:    69 | throughput: 1019.570 | time:   0.063
 inference:    70 | throughput: 1006.326 | time:   0.064
 inference:    71 | throughput: 1025.592 | time:   0.062
 inference:    72 | throughput: 1015.897 | time:   0.063
 inference:    73 | throughput: 1004.485 | time:   0.064
 inference:    74 | throughput: 1032.647 | time:   0.062
 inference:    75 | throughput: 1003.703 | time:   0.064
 inference:    76 | throughput: 1015.424 | time:   0.063
 inference:    77 | throughput: 1012.907 | time:   0.063
 inference:    78 | throughput: 1004.222 | time:   0.064
 inference:    79 | throughput: 1024.320 | time:   0.062
 inference:    80 | throughput: 1003.250 | time:   0.064
 inference:    81 | throughput: 1019.446 | time:   0.063
 inference:    82 | throughput: 1010.577 | time:   0.063
 inference:    83 | throughput: 1024.285 | time:   0.062
 inference:    84 | throughput: 1010.166 | time:   0.063
 inference:    85 | throughput: 1013.852 | time:   0.063
 inference:    86 | throughput: 1018.305 | time:   0.063
 inference:    87 | throughput: 1007.830 | time:   0.064
 inference:    88 | throughput: 1016.739 | time:   0.063
 inference:    89 | throughput: 1010.432 | time:   0.063
 inference:    90 | throughput: 1010.851 | time:   0.063
 inference:    91 | throughput: 1020.442 | time:   0.063
 inference:    92 | throughput: 999.741 | time:   0.064
 inference:    93 | throughput: 1027.048 | time:   0.062
 inference:    94 | throughput: 1003.373 | time:   0.064
 inference:    95 | throughput: 1027.103 | time:   0.062
 inference:    96 | throughput: 1010.193 | time:   0.063
 inference:    97 | throughput: 1008.106 | time:   0.063
 inference:    98 | throughput: 1020.586 | time:   0.063
 inference:    99 | throughput: 1013.855 | time:   0.063
 inference:   100 | throughput: 1012.108 | time:   0.063

Total inference throughput: 844.83516, Total inference latency: 0.07575
