Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.362 | time:   0.555
 inference:     2 | throughput: 2915.368 | time:   0.022
 inference:     3 | throughput: 894.576 | time:   0.072
 inference:     4 | throughput: 1138.051 | time:   0.056
 inference:     5 | throughput: 954.597 | time:   0.067
 inference:     6 | throughput: 1042.476 | time:   0.061
 inference:     7 | throughput: 985.906 | time:   0.065
 inference:     8 | throughput: 996.823 | time:   0.064
 inference:     9 | throughput: 992.808 | time:   0.064
 inference:    10 | throughput: 971.853 | time:   0.066
 inference:    11 | throughput: 348.050 | time:   0.184
 inference:    12 | throughput: 1876.869 | time:   0.034
 inference:    13 | throughput: 1184.769 | time:   0.054
 inference:    14 | throughput: 989.288 | time:   0.065
 inference:    15 | throughput: 1000.304 | time:   0.064
 inference:    16 | throughput: 979.045 | time:   0.065
 inference:    17 | throughput: 989.554 | time:   0.065
 inference:    18 | throughput: 147.054 | time:   0.435
 inference:    19 | throughput: 2928.057 | time:   0.022
 inference:    20 | throughput: 1012.918 | time:   0.063
 inference:    21 | throughput: 974.856 | time:   0.066
 inference:    22 | throughput: 994.180 | time:   0.064
 inference:    23 | throughput: 1000.971 | time:   0.064
 inference:    24 | throughput: 976.285 | time:   0.066
 inference:    25 | throughput: 993.264 | time:   0.064
 inference:    26 | throughput: 994.191 | time:   0.064
 inference:    27 | throughput: 987.487 | time:   0.065
 inference:    28 | throughput: 989.390 | time:   0.065
 inference:    29 | throughput: 990.906 | time:   0.065
 inference:    30 | throughput: 994.430 | time:   0.064
 inference:    31 | throughput: 988.298 | time:   0.065
 inference:    32 | throughput: 992.937 | time:   0.064
 inference:    33 | throughput: 992.049 | time:   0.065
 inference:    34 | throughput: 966.764 | time:   0.066
 inference:    35 | throughput: 1018.116 | time:   0.063
 inference:    36 | throughput: 136.822 | time:   0.468
 inference:    37 | throughput: 2882.807 | time:   0.022
 inference:    38 | throughput: 1003.756 | time:   0.064
 inference:    39 | throughput: 997.419 | time:   0.064
 inference:    40 | throughput: 988.545 | time:   0.065
 inference:    41 | throughput: 995.212 | time:   0.064
 inference:    42 | throughput: 982.812 | time:   0.065
 inference:    43 | throughput: 999.023 | time:   0.064
 inference:    44 | throughput: 992.049 | time:   0.065
 inference:    45 | throughput: 984.943 | time:   0.065
 inference:    46 | throughput: 993.337 | time:   0.064
 inference:    47 | throughput: 987.367 | time:   0.065
 inference:    48 | throughput: 992.845 | time:   0.064
 inference:    49 | throughput: 975.693 | time:   0.066
 inference:    50 | throughput: 1004.492 | time:   0.064
 inference:    51 | throughput: 994.813 | time:   0.064
 inference:    52 | throughput: 982.406 | time:   0.065
 inference:    53 | throughput: 996.930 | time:   0.064
 inference:    54 | throughput: 989.004 | time:   0.065
 inference:    55 | throughput: 996.039 | time:   0.064
 inference:    56 | throughput: 982.607 | time:   0.065
 inference:    57 | throughput: 993.249 | time:   0.064
 inference:    58 | throughput: 994.574 | time:   0.064
 inference:    59 | throughput: 989.321 | time:   0.065
 inference:    60 | throughput: 982.154 | time:   0.065
 inference:    61 | throughput: 1003.940 | time:   0.064
 inference:    62 | throughput: 992.074 | time:   0.065
 inference:    63 | throughput: 981.655 | time:   0.065
 inference:    64 | throughput: 997.053 | time:   0.064
 inference:    65 | throughput: 985.182 | time:   0.065
 inference:    66 | throughput: 986.663 | time:   0.065
 inference:    67 | throughput: 995.869 | time:   0.064
 inference:    68 | throughput: 993.098 | time:   0.064
 inference:    69 | throughput: 988.283 | time:   0.065
 inference:    70 | throughput: 987.665 | time:   0.065
 inference:    71 | throughput: 1002.455 | time:   0.064
 inference:    72 | throughput: 978.345 | time:   0.065
 inference:    73 | throughput: 999.354 | time:   0.064
 inference:    74 | throughput: 988.210 | time:   0.065
 inference:    75 | throughput: 992.320 | time:   0.064
 inference:    76 | throughput: 995.695 | time:   0.064
 inference:    77 | throughput: 974.725 | time:   0.066
 inference:    78 | throughput: 996.531 | time:   0.064
 inference:    79 | throughput: 1000.572 | time:   0.064
 inference:    80 | throughput: 985.037 | time:   0.065
 inference:    81 | throughput: 988.978 | time:   0.065
 inference:    82 | throughput: 992.188 | time:   0.065
 inference:    83 | throughput: 994.880 | time:   0.064
 inference:    84 | throughput: 972.303 | time:   0.066
 inference:    85 | throughput: 1004.902 | time:   0.064
 inference:    86 | throughput: 982.650 | time:   0.065
 inference:    87 | throughput: 995.149 | time:   0.064
 inference:    88 | throughput: 993.830 | time:   0.064
 inference:    89 | throughput: 982.211 | time:   0.065
 inference:    90 | throughput: 997.267 | time:   0.064
 inference:    91 | throughput: 984.835 | time:   0.065
 inference:    92 | throughput: 990.869 | time:   0.065
 inference:    93 | throughput: 996.508 | time:   0.064
 inference:    94 | throughput: 987.392 | time:   0.065
 inference:    95 | throughput: 993.793 | time:   0.064
 inference:    96 | throughput: 989.631 | time:   0.065
 inference:    97 | throughput: 1006.179 | time:   0.064
 inference:    98 | throughput: 964.637 | time:   0.066
 inference:    99 | throughput: 1005.053 | time:   0.064
 inference:   100 | throughput: 995.341 | time:   0.064

Total inference throughput: 834.28923, Total inference latency: 0.07671
