Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 119.831 | time:   0.534
 inference:     2 | throughput: 3074.616 | time:   0.021
 inference:     3 | throughput: 979.441 | time:   0.065
 inference:     4 | throughput: 1144.265 | time:   0.056
 inference:     5 | throughput: 1004.552 | time:   0.064
 inference:     6 | throughput: 1098.961 | time:   0.058
 inference:     7 | throughput: 1056.442 | time:   0.061
 inference:     8 | throughput: 1040.528 | time:   0.062
 inference:     9 | throughput: 1054.876 | time:   0.061
 inference:    10 | throughput: 1042.553 | time:   0.061
 inference:    11 | throughput: 373.061 | time:   0.172
 inference:    12 | throughput: 1924.627 | time:   0.033
 inference:    13 | throughput: 1277.072 | time:   0.050
 inference:    14 | throughput: 1035.084 | time:   0.062
 inference:    15 | throughput: 1057.016 | time:   0.061
 inference:    16 | throughput: 1045.114 | time:   0.061
 inference:    17 | throughput: 1043.286 | time:   0.061
 inference:    18 | throughput: 149.176 | time:   0.429
 inference:    19 | throughput: 2950.878 | time:   0.022
 inference:    20 | throughput: 1069.524 | time:   0.060
 inference:    21 | throughput: 1044.268 | time:   0.061
 inference:    22 | throughput: 1048.580 | time:   0.061
 inference:    23 | throughput: 1054.777 | time:   0.061
 inference:    24 | throughput: 1042.027 | time:   0.061
 inference:    25 | throughput: 1054.798 | time:   0.061
 inference:    26 | throughput: 1042.605 | time:   0.061
 inference:    27 | throughput: 1059.143 | time:   0.060
 inference:    28 | throughput: 1043.521 | time:   0.061
 inference:    29 | throughput: 1051.645 | time:   0.061
 inference:    30 | throughput: 1043.935 | time:   0.061
 inference:    31 | throughput: 1045.195 | time:   0.061
 inference:    32 | throughput: 1048.261 | time:   0.061
 inference:    33 | throughput: 1045.195 | time:   0.061
 inference:    34 | throughput: 953.339 | time:   0.067
 inference:    35 | throughput: 1140.890 | time:   0.056
 inference:    36 | throughput: 133.352 | time:   0.480
 inference:    37 | throughput: 2800.549 | time:   0.023
 inference:    38 | throughput: 1071.385 | time:   0.060
 inference:    39 | throughput: 1050.135 | time:   0.061
 inference:    40 | throughput: 1049.363 | time:   0.061
 inference:    41 | throughput: 1056.059 | time:   0.061
 inference:    42 | throughput: 1040.387 | time:   0.062
 inference:    43 | throughput: 1056.192 | time:   0.061
 inference:    44 | throughput: 1045.102 | time:   0.061
 inference:    45 | throughput: 1054.060 | time:   0.061
 inference:    46 | throughput: 1047.218 | time:   0.061
 inference:    47 | throughput: 1055.864 | time:   0.061
 inference:    48 | throughput: 1043.286 | time:   0.061
 inference:    49 | throughput: 1044.801 | time:   0.061
 inference:    50 | throughput: 1052.651 | time:   0.061
 inference:    51 | throughput: 1043.088 | time:   0.061
 inference:    52 | throughput: 1049.367 | time:   0.061
 inference:    53 | throughput: 1053.258 | time:   0.061
 inference:    54 | throughput: 1031.472 | time:   0.062
 inference:    55 | throughput: 1055.851 | time:   0.061
 inference:    56 | throughput: 1043.290 | time:   0.061
 inference:    57 | throughput: 1062.219 | time:   0.060
 inference:    58 | throughput: 1040.085 | time:   0.062
 inference:    59 | throughput: 1046.238 | time:   0.061
 inference:    60 | throughput: 1050.196 | time:   0.061
 inference:    61 | throughput: 1047.516 | time:   0.061
 inference:    62 | throughput: 1060.972 | time:   0.060
 inference:    63 | throughput: 1048.400 | time:   0.061
 inference:    64 | throughput: 1042.298 | time:   0.061
 inference:    65 | throughput: 1058.495 | time:   0.060
 inference:    66 | throughput: 1046.185 | time:   0.061
 inference:    67 | throughput: 1047.757 | time:   0.061
 inference:    68 | throughput: 1050.739 | time:   0.061
 inference:    69 | throughput: 1054.727 | time:   0.061
 inference:    70 | throughput: 1048.625 | time:   0.061
 inference:    71 | throughput: 1052.440 | time:   0.061
 inference:    72 | throughput: 1042.472 | time:   0.061
 inference:    73 | throughput: 1052.969 | time:   0.061
 inference:    74 | throughput: 1043.834 | time:   0.061
 inference:    75 | throughput: 1048.711 | time:   0.061
 inference:    76 | throughput: 1040.407 | time:   0.062
 inference:    77 | throughput: 1057.145 | time:   0.061
 inference:    78 | throughput: 1040.246 | time:   0.062
 inference:    79 | throughput: 1052.692 | time:   0.061
 inference:    80 | throughput: 1043.830 | time:   0.061
 inference:    81 | throughput: 1056.824 | time:   0.061
 inference:    82 | throughput: 1038.479 | time:   0.062
 inference:    83 | throughput: 1064.219 | time:   0.060
 inference:    84 | throughput: 1044.110 | time:   0.061
 inference:    85 | throughput: 1051.142 | time:   0.061
 inference:    86 | throughput: 1037.275 | time:   0.062
 inference:    87 | throughput: 1061.656 | time:   0.060
 inference:    88 | throughput: 1028.047 | time:   0.062
 inference:    89 | throughput: 1031.353 | time:   0.062
 inference:    90 | throughput: 1046.932 | time:   0.061
 inference:    91 | throughput: 1043.355 | time:   0.061
 inference:    92 | throughput: 1044.785 | time:   0.061
 inference:    93 | throughput: 1050.809 | time:   0.061
 inference:    94 | throughput: 1041.097 | time:   0.061
 inference:    95 | throughput: 1048.683 | time:   0.061
 inference:    96 | throughput: 1040.581 | time:   0.062
 inference:    97 | throughput: 1055.138 | time:   0.061
 inference:    98 | throughput: 1036.899 | time:   0.062
 inference:    99 | throughput: 1054.702 | time:   0.061
 inference:   100 | throughput: 1036.947 | time:   0.062

Total inference throughput: 874.37077, Total inference latency: 0.07320
