Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.739 | time:   0.558
 inference:     2 | throughput: 2429.654 | time:   0.026
 inference:     3 | throughput: 1075.221 | time:   0.060
 inference:     4 | throughput: 1050.455 | time:   0.061
 inference:     5 | throughput: 969.533 | time:   0.066
 inference:     6 | throughput: 1093.192 | time:   0.059
 inference:     7 | throughput: 1024.590 | time:   0.062
 inference:     8 | throughput: 1029.249 | time:   0.062
 inference:     9 | throughput: 1020.784 | time:   0.063
 inference:    10 | throughput: 1031.928 | time:   0.062
 inference:    11 | throughput: 333.894 | time:   0.192
 inference:    12 | throughput: 1894.326 | time:   0.034
 inference:    13 | throughput: 1211.778 | time:   0.053
 inference:    14 | throughput: 1017.634 | time:   0.063
 inference:    15 | throughput: 1038.680 | time:   0.062
 inference:    16 | throughput: 1020.931 | time:   0.063
 inference:    17 | throughput: 1032.881 | time:   0.062
 inference:    18 | throughput: 150.901 | time:   0.424
 inference:    19 | throughput: 2843.475 | time:   0.023
 inference:    20 | throughput: 1043.724 | time:   0.061
 inference:    21 | throughput: 1019.678 | time:   0.063
 inference:    22 | throughput: 1027.272 | time:   0.062
 inference:    23 | throughput: 1032.968 | time:   0.062
 inference:    24 | throughput: 1017.591 | time:   0.063
 inference:    25 | throughput: 1034.099 | time:   0.062
 inference:    26 | throughput: 1021.463 | time:   0.063
 inference:    27 | throughput: 1020.112 | time:   0.063
 inference:    28 | throughput: 1035.375 | time:   0.062
 inference:    29 | throughput: 1032.611 | time:   0.062
 inference:    30 | throughput: 1024.876 | time:   0.062
 inference:    31 | throughput: 1025.310 | time:   0.062
 inference:    32 | throughput: 1033.175 | time:   0.062
 inference:    33 | throughput: 1022.237 | time:   0.063
 inference:    34 | throughput: 998.139 | time:   0.064
 inference:    35 | throughput: 1065.461 | time:   0.060
 inference:    36 | throughput: 136.772 | time:   0.468
 inference:    37 | throughput: 2858.068 | time:   0.022
 inference:    38 | throughput: 1043.274 | time:   0.061
 inference:    39 | throughput: 1023.852 | time:   0.063
 inference:    40 | throughput: 1017.487 | time:   0.063
 inference:    41 | throughput: 1032.535 | time:   0.062
 inference:    42 | throughput: 1019.086 | time:   0.063
 inference:    43 | throughput: 1035.651 | time:   0.062
 inference:    44 | throughput: 1016.766 | time:   0.063
 inference:    45 | throughput: 1036.170 | time:   0.062
 inference:    46 | throughput: 1021.129 | time:   0.063
 inference:    47 | throughput: 1034.258 | time:   0.062
 inference:    48 | throughput: 1027.721 | time:   0.062
 inference:    49 | throughput: 1022.876 | time:   0.063
 inference:    50 | throughput: 1036.642 | time:   0.062
 inference:    51 | throughput: 1017.522 | time:   0.063
 inference:    52 | throughput: 1022.518 | time:   0.063
 inference:    53 | throughput: 1033.860 | time:   0.062
 inference:    54 | throughput: 1023.368 | time:   0.063
 inference:    55 | throughput: 1033.581 | time:   0.062
 inference:    56 | throughput: 1012.467 | time:   0.063
 inference:    57 | throughput: 1030.118 | time:   0.062
 inference:    58 | throughput: 1022.479 | time:   0.063
 inference:    59 | throughput: 1031.952 | time:   0.062
 inference:    60 | throughput: 1028.875 | time:   0.062
 inference:    61 | throughput: 1028.717 | time:   0.062
 inference:    62 | throughput: 1038.853 | time:   0.062
 inference:    63 | throughput: 1022.923 | time:   0.063
 inference:    64 | throughput: 1025.588 | time:   0.062
 inference:    65 | throughput: 1033.422 | time:   0.062
 inference:    66 | throughput: 1019.237 | time:   0.063
 inference:    67 | throughput: 1037.420 | time:   0.062
 inference:    68 | throughput: 1025.134 | time:   0.062
 inference:    69 | throughput: 1025.443 | time:   0.062
 inference:    70 | throughput: 1020.784 | time:   0.063
 inference:    71 | throughput: 1031.298 | time:   0.062
 inference:    72 | throughput: 1016.585 | time:   0.063
 inference:    73 | throughput: 1013.871 | time:   0.063
 inference:    74 | throughput: 1041.380 | time:   0.061
 inference:    75 | throughput: 1017.973 | time:   0.063
 inference:    76 | throughput: 1021.017 | time:   0.063
 inference:    77 | throughput: 1033.764 | time:   0.062
 inference:    78 | throughput: 1010.383 | time:   0.063
 inference:    79 | throughput: 1026.176 | time:   0.062
 inference:    80 | throughput: 1018.812 | time:   0.063
 inference:    81 | throughput: 1028.433 | time:   0.062
 inference:    82 | throughput: 1012.177 | time:   0.063
 inference:    83 | throughput: 1031.131 | time:   0.062
 inference:    84 | throughput: 1021.250 | time:   0.063
 inference:    85 | throughput: 1026.118 | time:   0.062
 inference:    86 | throughput: 1020.194 | time:   0.063
 inference:    87 | throughput: 1023.102 | time:   0.063
 inference:    88 | throughput: 1030.640 | time:   0.062
 inference:    89 | throughput: 1030.735 | time:   0.062
 inference:    90 | throughput: 1018.804 | time:   0.063
 inference:    91 | throughput: 1025.980 | time:   0.062
 inference:    92 | throughput: 1007.206 | time:   0.064
 inference:    93 | throughput: 1048.760 | time:   0.061
 inference:    94 | throughput: 1025.487 | time:   0.062
 inference:    95 | throughput: 1012.326 | time:   0.063
 inference:    96 | throughput: 1031.258 | time:   0.062
 inference:    97 | throughput: 1026.871 | time:   0.062
 inference:    98 | throughput: 1031.242 | time:   0.062
 inference:    99 | throughput: 1029.490 | time:   0.062
 inference:   100 | throughput: 1016.181 | time:   0.063

Total inference throughput: 856.83467, Total inference latency: 0.07469
