Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 120.573 | time:   0.531
 inference:     2 | throughput: 1814.697 | time:   0.035
 inference:     3 | throughput: 1098.668 | time:   0.058
 inference:     4 | throughput: 968.033 | time:   0.066
 inference:     5 | throughput: 905.332 | time:   0.071
 inference:     6 | throughput: 994.983 | time:   0.064
 inference:     7 | throughput: 943.806 | time:   0.068
 inference:     8 | throughput: 951.416 | time:   0.067
 inference:     9 | throughput: 954.145 | time:   0.067
 inference:    10 | throughput: 946.675 | time:   0.068
 inference:    11 | throughput: 309.107 | time:   0.207
 inference:    12 | throughput: 1897.178 | time:   0.034
 inference:    13 | throughput: 1181.967 | time:   0.054
 inference:    14 | throughput: 975.547 | time:   0.066
 inference:    15 | throughput: 984.654 | time:   0.065
 inference:    16 | throughput: 965.929 | time:   0.066
 inference:    17 | throughput: 983.208 | time:   0.065
 inference:    18 | throughput: 147.105 | time:   0.435
 inference:    19 | throughput: 2926.620 | time:   0.022
 inference:    20 | throughput: 998.336 | time:   0.064
 inference:    21 | throughput: 966.263 | time:   0.066
 inference:    22 | throughput: 975.969 | time:   0.066
 inference:    23 | throughput: 971.339 | time:   0.066
 inference:    24 | throughput: 972.747 | time:   0.066
 inference:    25 | throughput: 964.475 | time:   0.066
 inference:    26 | throughput: 980.676 | time:   0.065
 inference:    27 | throughput: 962.310 | time:   0.067
 inference:    28 | throughput: 980.887 | time:   0.065
 inference:    29 | throughput: 961.834 | time:   0.067
 inference:    30 | throughput: 978.135 | time:   0.065
 inference:    31 | throughput: 959.020 | time:   0.067
 inference:    32 | throughput: 952.095 | time:   0.067
 inference:    33 | throughput: 965.515 | time:   0.066
 inference:    34 | throughput: 957.023 | time:   0.067
 inference:    35 | throughput: 975.689 | time:   0.066
 inference:    36 | throughput: 137.098 | time:   0.467
 inference:    37 | throughput: 2804.031 | time:   0.023
 inference:    38 | throughput: 972.050 | time:   0.066
 inference:    39 | throughput: 941.317 | time:   0.068
 inference:    40 | throughput: 958.928 | time:   0.067
 inference:    41 | throughput: 957.358 | time:   0.067
 inference:    42 | throughput: 952.378 | time:   0.067
 inference:    43 | throughput: 955.072 | time:   0.067
 inference:    44 | throughput: 957.833 | time:   0.067
 inference:    45 | throughput: 950.911 | time:   0.067
 inference:    46 | throughput: 955.725 | time:   0.067
 inference:    47 | throughput: 950.046 | time:   0.067
 inference:    48 | throughput: 947.203 | time:   0.068
 inference:    49 | throughput: 960.142 | time:   0.067
 inference:    50 | throughput: 951.130 | time:   0.067
 inference:    51 | throughput: 949.052 | time:   0.067
 inference:    52 | throughput: 955.065 | time:   0.067
 inference:    53 | throughput: 948.291 | time:   0.067
 inference:    54 | throughput: 951.568 | time:   0.067
 inference:    55 | throughput: 954.332 | time:   0.067
 inference:    56 | throughput: 952.808 | time:   0.067
 inference:    57 | throughput: 956.583 | time:   0.067
 inference:    58 | throughput: 967.387 | time:   0.066
 inference:    59 | throughput: 955.691 | time:   0.067
 inference:    60 | throughput: 965.217 | time:   0.066
 inference:    61 | throughput: 974.467 | time:   0.066
 inference:    62 | throughput: 957.180 | time:   0.067
 inference:    63 | throughput: 967.401 | time:   0.066
 inference:    64 | throughput: 964.430 | time:   0.066
 inference:    65 | throughput: 968.647 | time:   0.066
 inference:    66 | throughput: 968.434 | time:   0.066
 inference:    67 | throughput: 967.980 | time:   0.066
 inference:    68 | throughput: 973.873 | time:   0.066
 inference:    69 | throughput: 968.116 | time:   0.066
 inference:    70 | throughput: 962.645 | time:   0.066
 inference:    71 | throughput: 967.492 | time:   0.066
 inference:    72 | throughput: 960.777 | time:   0.067
 inference:    73 | throughput: 969.022 | time:   0.066
 inference:    74 | throughput: 964.908 | time:   0.066
 inference:    75 | throughput: 964.880 | time:   0.066
 inference:    76 | throughput: 974.778 | time:   0.066
 inference:    77 | throughput: 962.124 | time:   0.067
 inference:    78 | throughput: 974.853 | time:   0.066
 inference:    79 | throughput: 965.536 | time:   0.066
 inference:    80 | throughput: 968.183 | time:   0.066
 inference:    81 | throughput: 968.050 | time:   0.066
 inference:    82 | throughput: 970.532 | time:   0.066
 inference:    83 | throughput: 949.632 | time:   0.067
 inference:    84 | throughput: 985.924 | time:   0.065
 inference:    85 | throughput: 962.386 | time:   0.067
 inference:    86 | throughput: 974.110 | time:   0.066
 inference:    87 | throughput: 969.501 | time:   0.066
 inference:    88 | throughput: 969.207 | time:   0.066
 inference:    89 | throughput: 976.271 | time:   0.066
 inference:    90 | throughput: 976.655 | time:   0.066
 inference:    91 | throughput: 959.651 | time:   0.067
 inference:    92 | throughput: 983.449 | time:   0.065
 inference:    93 | throughput: 971.062 | time:   0.066
 inference:    94 | throughput: 975.111 | time:   0.066
 inference:    95 | throughput: 961.972 | time:   0.067
 inference:    96 | throughput: 982.819 | time:   0.065
 inference:    97 | throughput: 953.254 | time:   0.067
 inference:    98 | throughput: 985.645 | time:   0.065
 inference:    99 | throughput: 968.361 | time:   0.066
 inference:   100 | throughput: 970.079 | time:   0.066

Total inference throughput: 816.55715, Total inference latency: 0.07838
