Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 111.644 | time:   0.573
 inference:     2 | throughput: 2037.708 | time:   0.031
 inference:     3 | throughput: 1092.244 | time:   0.059
 inference:     4 | throughput: 958.041 | time:   0.067
 inference:     5 | throughput: 939.324 | time:   0.068
 inference:     6 | throughput: 971.382 | time:   0.066
 inference:     7 | throughput: 968.686 | time:   0.066
 inference:     8 | throughput: 949.686 | time:   0.067
 inference:     9 | throughput: 971.006 | time:   0.066
 inference:    10 | throughput: 952.984 | time:   0.067
 inference:    11 | throughput: 305.820 | time:   0.209
 inference:    12 | throughput: 1897.446 | time:   0.034
 inference:    13 | throughput: 1154.914 | time:   0.055
 inference:    14 | throughput: 958.890 | time:   0.067
 inference:    15 | throughput: 965.675 | time:   0.066
 inference:    16 | throughput: 970.746 | time:   0.066
 inference:    17 | throughput: 964.807 | time:   0.066
 inference:    18 | throughput: 148.028 | time:   0.432
 inference:    19 | throughput: 2872.504 | time:   0.022
 inference:    20 | throughput: 974.913 | time:   0.066
 inference:    21 | throughput: 946.719 | time:   0.068
 inference:    22 | throughput: 967.147 | time:   0.066
 inference:    23 | throughput: 951.717 | time:   0.067
 inference:    24 | throughput: 962.586 | time:   0.066
 inference:    25 | throughput: 951.970 | time:   0.067
 inference:    26 | throughput: 967.175 | time:   0.066
 inference:    27 | throughput: 950.668 | time:   0.067
 inference:    28 | throughput: 961.900 | time:   0.067
 inference:    29 | throughput: 957.279 | time:   0.067
 inference:    30 | throughput: 955.708 | time:   0.067
 inference:    31 | throughput: 968.089 | time:   0.066
 inference:    32 | throughput: 961.383 | time:   0.067
 inference:    33 | throughput: 967.088 | time:   0.066
 inference:    34 | throughput: 941.644 | time:   0.068
 inference:    35 | throughput: 986.460 | time:   0.065
 inference:    36 | throughput: 139.655 | time:   0.458
 inference:    37 | throughput: 2936.031 | time:   0.022
 inference:    38 | throughput: 972.141 | time:   0.066
 inference:    39 | throughput: 949.354 | time:   0.067
 inference:    40 | throughput: 963.903 | time:   0.066
 inference:    41 | throughput: 958.647 | time:   0.067
 inference:    42 | throughput: 966.701 | time:   0.066
 inference:    43 | throughput: 962.790 | time:   0.066
 inference:    44 | throughput: 961.579 | time:   0.067
 inference:    45 | throughput: 971.336 | time:   0.066
 inference:    46 | throughput: 960.210 | time:   0.067
 inference:    47 | throughput: 967.258 | time:   0.066
 inference:    48 | throughput: 967.778 | time:   0.066
 inference:    49 | throughput: 957.419 | time:   0.067
 inference:    50 | throughput: 975.671 | time:   0.066
 inference:    51 | throughput: 960.832 | time:   0.067
 inference:    52 | throughput: 966.924 | time:   0.066
 inference:    53 | throughput: 967.384 | time:   0.066
 inference:    54 | throughput: 961.983 | time:   0.067
 inference:    55 | throughput: 969.494 | time:   0.066
 inference:    56 | throughput: 968.137 | time:   0.066
 inference:    57 | throughput: 961.821 | time:   0.067
 inference:    58 | throughput: 969.585 | time:   0.066
 inference:    59 | throughput: 953.712 | time:   0.067
 inference:    60 | throughput: 964.683 | time:   0.066
 inference:    61 | throughput: 959.733 | time:   0.067
 inference:    62 | throughput: 959.280 | time:   0.067
 inference:    63 | throughput: 955.290 | time:   0.067
 inference:    64 | throughput: 958.441 | time:   0.067
 inference:    65 | throughput: 952.068 | time:   0.067
 inference:    66 | throughput: 963.765 | time:   0.066
 inference:    67 | throughput: 954.522 | time:   0.067
 inference:    68 | throughput: 968.861 | time:   0.066
 inference:    69 | throughput: 945.995 | time:   0.068
 inference:    70 | throughput: 964.242 | time:   0.066
 inference:    71 | throughput: 950.887 | time:   0.067
 inference:    72 | throughput: 955.331 | time:   0.067
 inference:    73 | throughput: 972.733 | time:   0.066
 inference:    74 | throughput: 948.260 | time:   0.067
 inference:    75 | throughput: 970.135 | time:   0.066
 inference:    76 | throughput: 959.359 | time:   0.067
 inference:    77 | throughput: 951.420 | time:   0.067
 inference:    78 | throughput: 970.020 | time:   0.066
 inference:    79 | throughput: 967.481 | time:   0.066
 inference:    80 | throughput: 957.576 | time:   0.067
 inference:    81 | throughput: 976.864 | time:   0.066
 inference:    82 | throughput: 956.018 | time:   0.067
 inference:    83 | throughput: 976.328 | time:   0.066
 inference:    84 | throughput: 955.072 | time:   0.067
 inference:    85 | throughput: 976.392 | time:   0.066
 inference:    86 | throughput: 953.583 | time:   0.067
 inference:    87 | throughput: 966.739 | time:   0.066
 inference:    88 | throughput: 962.534 | time:   0.066
 inference:    89 | throughput: 955.824 | time:   0.067
 inference:    90 | throughput: 959.905 | time:   0.067
 inference:    91 | throughput: 963.785 | time:   0.066
 inference:    92 | throughput: 957.901 | time:   0.067
 inference:    93 | throughput: 955.626 | time:   0.067
 inference:    94 | throughput: 954.953 | time:   0.067
 inference:    95 | throughput: 963.972 | time:   0.066
 inference:    96 | throughput: 943.561 | time:   0.068
 inference:    97 | throughput: 970.679 | time:   0.066
 inference:    98 | throughput: 953.058 | time:   0.067
 inference:    99 | throughput: 968.773 | time:   0.066
 inference:   100 | throughput: 947.905 | time:   0.068

Total inference throughput: 811.35863, Total inference latency: 0.07888
