Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.447 | time:   0.554
 inference:     2 | throughput: 1919.768 | time:   0.033
 inference:     3 | throughput: 1237.389 | time:   0.052
 inference:     4 | throughput: 1071.907 | time:   0.060
 inference:     5 | throughput: 1007.656 | time:   0.064
 inference:     6 | throughput: 1093.940 | time:   0.059
 inference:     7 | throughput: 1047.807 | time:   0.061
 inference:     8 | throughput: 1038.949 | time:   0.062
 inference:     9 | throughput: 1058.813 | time:   0.060
 inference:    10 | throughput: 1043.071 | time:   0.061
 inference:    11 | throughput: 310.525 | time:   0.206
 inference:    12 | throughput: 1920.016 | time:   0.033
 inference:    13 | throughput: 1268.305 | time:   0.050
 inference:    14 | throughput: 1034.142 | time:   0.062
 inference:    15 | throughput: 1056.176 | time:   0.061
 inference:    16 | throughput: 1042.504 | time:   0.061
 inference:    17 | throughput: 1046.850 | time:   0.061
 inference:    18 | throughput: 151.044 | time:   0.424
 inference:    19 | throughput: 2905.837 | time:   0.022
 inference:    20 | throughput: 1066.058 | time:   0.060
 inference:    21 | throughput: 1044.147 | time:   0.061
 inference:    22 | throughput: 1049.560 | time:   0.061
 inference:    23 | throughput: 1054.785 | time:   0.061
 inference:    24 | throughput: 1039.658 | time:   0.062
 inference:    25 | throughput: 1050.706 | time:   0.061
 inference:    26 | throughput: 1044.589 | time:   0.061
 inference:    27 | throughput: 1054.102 | time:   0.061
 inference:    28 | throughput: 1038.126 | time:   0.062
 inference:    29 | throughput: 1058.228 | time:   0.060
 inference:    30 | throughput: 1040.310 | time:   0.062
 inference:    31 | throughput: 1045.969 | time:   0.061
 inference:    32 | throughput: 1041.849 | time:   0.061
 inference:    33 | throughput: 1046.814 | time:   0.061
 inference:    34 | throughput: 944.397 | time:   0.068
 inference:    35 | throughput: 1166.411 | time:   0.055
 inference:    36 | throughput: 133.423 | time:   0.480
 inference:    37 | throughput: 2782.493 | time:   0.023
 inference:    38 | throughput: 1080.858 | time:   0.059
 inference:    39 | throughput: 1042.274 | time:   0.061
 inference:    40 | throughput: 1038.134 | time:   0.062
 inference:    41 | throughput: 1049.453 | time:   0.061
 inference:    42 | throughput: 1033.692 | time:   0.062
 inference:    43 | throughput: 1053.208 | time:   0.061
 inference:    44 | throughput: 1045.484 | time:   0.061
 inference:    45 | throughput: 1055.150 | time:   0.061
 inference:    46 | throughput: 1045.704 | time:   0.061
 inference:    47 | throughput: 1050.049 | time:   0.061
 inference:    48 | throughput: 1046.255 | time:   0.061
 inference:    49 | throughput: 1046.304 | time:   0.061
 inference:    50 | throughput: 1052.952 | time:   0.061
 inference:    51 | throughput: 1029.186 | time:   0.062
 inference:    52 | throughput: 1051.175 | time:   0.061
 inference:    53 | throughput: 1053.097 | time:   0.061
 inference:    54 | throughput: 1030.838 | time:   0.062
 inference:    55 | throughput: 1052.597 | time:   0.061
 inference:    56 | throughput: 1038.298 | time:   0.062
 inference:    57 | throughput: 1057.611 | time:   0.061
 inference:    58 | throughput: 1033.044 | time:   0.062
 inference:    59 | throughput: 1063.035 | time:   0.060
 inference:    60 | throughput: 1036.462 | time:   0.062
 inference:    61 | throughput: 1051.323 | time:   0.061
 inference:    62 | throughput: 1055.295 | time:   0.061
 inference:    63 | throughput: 1040.516 | time:   0.062
 inference:    64 | throughput: 1037.813 | time:   0.062
 inference:    65 | throughput: 1047.995 | time:   0.061
 inference:    66 | throughput: 1023.243 | time:   0.063
 inference:    67 | throughput: 1067.177 | time:   0.060
 inference:    68 | throughput: 1053.010 | time:   0.061
 inference:    69 | throughput: 1055.470 | time:   0.061
 inference:    70 | throughput: 1043.720 | time:   0.061
 inference:    71 | throughput: 1055.499 | time:   0.061
 inference:    72 | throughput: 1043.136 | time:   0.061
 inference:    73 | throughput: 1048.650 | time:   0.061
 inference:    74 | throughput: 1045.301 | time:   0.061
 inference:    75 | throughput: 1042.318 | time:   0.061
 inference:    76 | throughput: 1033.704 | time:   0.062
 inference:    77 | throughput: 1047.528 | time:   0.061
 inference:    78 | throughput: 1039.529 | time:   0.062
 inference:    79 | throughput: 1051.925 | time:   0.061
 inference:    80 | throughput: 1036.210 | time:   0.062
 inference:    81 | throughput: 1058.562 | time:   0.060
 inference:    82 | throughput: 1046.495 | time:   0.061
 inference:    83 | throughput: 1052.333 | time:   0.061
 inference:    84 | throughput: 1047.667 | time:   0.061
 inference:    85 | throughput: 1048.605 | time:   0.061
 inference:    86 | throughput: 1036.775 | time:   0.062
 inference:    87 | throughput: 1054.044 | time:   0.061
 inference:    88 | throughput: 1026.494 | time:   0.062
 inference:    89 | throughput: 1046.671 | time:   0.061
 inference:    90 | throughput: 1050.032 | time:   0.061
 inference:    91 | throughput: 1052.572 | time:   0.061
 inference:    92 | throughput: 1049.129 | time:   0.061
 inference:    93 | throughput: 1051.715 | time:   0.061
 inference:    94 | throughput: 1033.784 | time:   0.062
 inference:    95 | throughput: 1061.690 | time:   0.060
 inference:    96 | throughput: 1038.861 | time:   0.062
 inference:    97 | throughput: 1048.846 | time:   0.061
 inference:    98 | throughput: 1044.025 | time:   0.061
 inference:    99 | throughput: 1066.846 | time:   0.060
 inference:   100 | throughput: 995.252 | time:   0.064

Total inference throughput: 867.13081, Total inference latency: 0.07381
