Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.698 | time:   0.553
 inference:     2 | throughput: 2993.493 | time:   0.021
 inference:     3 | throughput: 1040.823 | time:   0.061
 inference:     4 | throughput: 1045.876 | time:   0.061
 inference:     5 | throughput: 986.040 | time:   0.065
 inference:     6 | throughput: 1086.132 | time:   0.059
 inference:     7 | throughput: 1034.776 | time:   0.062
 inference:     8 | throughput: 1026.439 | time:   0.062
 inference:     9 | throughput: 1040.681 | time:   0.061
 inference:    10 | throughput: 1007.240 | time:   0.064
 inference:    11 | throughput: 341.308 | time:   0.188
 inference:    12 | throughput: 1835.406 | time:   0.035
 inference:    13 | throughput: 1224.514 | time:   0.052
 inference:    14 | throughput: 1019.496 | time:   0.063
 inference:    15 | throughput: 1035.195 | time:   0.062
 inference:    16 | throughput: 1025.310 | time:   0.062
 inference:    17 | throughput: 1027.335 | time:   0.062
 inference:    18 | throughput: 149.517 | time:   0.428
 inference:    19 | throughput: 2823.912 | time:   0.023
 inference:    20 | throughput: 1026.993 | time:   0.062
 inference:    21 | throughput: 1026.879 | time:   0.062
 inference:    22 | throughput: 1034.039 | time:   0.062
 inference:    23 | throughput: 1025.835 | time:   0.062
 inference:    24 | throughput: 1017.560 | time:   0.063
 inference:    25 | throughput: 1046.830 | time:   0.061
 inference:    26 | throughput: 1023.777 | time:   0.063
 inference:    27 | throughput: 1023.321 | time:   0.063
 inference:    28 | throughput: 1031.662 | time:   0.062
 inference:    29 | throughput: 1022.502 | time:   0.063
 inference:    30 | throughput: 1016.893 | time:   0.063
 inference:    31 | throughput: 1035.727 | time:   0.062
 inference:    32 | throughput: 1024.055 | time:   0.062
 inference:    33 | throughput: 1023.048 | time:   0.063
 inference:    34 | throughput: 1015.220 | time:   0.063
 inference:    35 | throughput: 1048.998 | time:   0.061
 inference:    36 | throughput: 134.105 | time:   0.477
 inference:    37 | throughput: 2981.059 | time:   0.021
 inference:    38 | throughput: 1027.025 | time:   0.062
 inference:    39 | throughput: 1029.269 | time:   0.062
 inference:    40 | throughput: 1027.127 | time:   0.062
 inference:    41 | throughput: 1031.195 | time:   0.062
 inference:    42 | throughput: 1013.863 | time:   0.063
 inference:    43 | throughput: 1044.984 | time:   0.061
 inference:    44 | throughput: 1030.589 | time:   0.062
 inference:    45 | throughput: 1041.663 | time:   0.061
 inference:    46 | throughput: 1016.624 | time:   0.063
 inference:    47 | throughput: 1029.830 | time:   0.062
 inference:    48 | throughput: 1021.040 | time:   0.063
 inference:    49 | throughput: 1034.940 | time:   0.062
 inference:    50 | throughput: 1042.755 | time:   0.061
 inference:    51 | throughput: 1023.145 | time:   0.063
 inference:    52 | throughput: 1026.365 | time:   0.062
 inference:    53 | throughput: 1035.778 | time:   0.062
 inference:    54 | throughput: 1020.908 | time:   0.063
 inference:    55 | throughput: 1043.619 | time:   0.061
 inference:    56 | throughput: 1023.793 | time:   0.063
 inference:    57 | throughput: 1037.789 | time:   0.062
 inference:    58 | throughput: 1025.914 | time:   0.062
 inference:    59 | throughput: 1038.933 | time:   0.062
 inference:    60 | throughput: 1028.516 | time:   0.062
 inference:    61 | throughput: 1022.424 | time:   0.063
 inference:    62 | throughput: 1022.280 | time:   0.063
 inference:    63 | throughput: 1032.885 | time:   0.062
 inference:    64 | throughput: 1025.969 | time:   0.062
 inference:    65 | throughput: 1035.990 | time:   0.062
 inference:    66 | throughput: 1019.791 | time:   0.063
 inference:    67 | throughput: 1034.178 | time:   0.062
 inference:    68 | throughput: 1033.975 | time:   0.062
 inference:    69 | throughput: 1031.516 | time:   0.062
 inference:    70 | throughput: 1028.437 | time:   0.062
 inference:    71 | throughput: 1031.666 | time:   0.062
 inference:    72 | throughput: 1029.577 | time:   0.062
 inference:    73 | throughput: 1020.543 | time:   0.063
 inference:    74 | throughput: 1033.275 | time:   0.062
 inference:    75 | throughput: 1034.497 | time:   0.062
 inference:    76 | throughput: 1023.188 | time:   0.063
 inference:    77 | throughput: 1039.533 | time:   0.062
 inference:    78 | throughput: 1014.399 | time:   0.063
 inference:    79 | throughput: 1041.243 | time:   0.061
 inference:    80 | throughput: 1024.043 | time:   0.062
 inference:    81 | throughput: 1039.746 | time:   0.062
 inference:    82 | throughput: 998.963 | time:   0.064
 inference:    83 | throughput: 1026.647 | time:   0.062
 inference:    84 | throughput: 1028.954 | time:   0.062
 inference:    85 | throughput: 1019.570 | time:   0.063
 inference:    86 | throughput: 1036.538 | time:   0.062
 inference:    87 | throughput: 1031.996 | time:   0.062
 inference:    88 | throughput: 1030.961 | time:   0.062
 inference:    89 | throughput: 1036.530 | time:   0.062
 inference:    90 | throughput: 1017.695 | time:   0.063
 inference:    91 | throughput: 1038.455 | time:   0.062
 inference:    92 | throughput: 1023.598 | time:   0.063
 inference:    93 | throughput: 1041.335 | time:   0.061
 inference:    94 | throughput: 1023.336 | time:   0.063
 inference:    95 | throughput: 1037.664 | time:   0.062
 inference:    96 | throughput: 1021.697 | time:   0.063
 inference:    97 | throughput: 1027.158 | time:   0.062
 inference:    98 | throughput: 1039.195 | time:   0.062
 inference:    99 | throughput: 1030.320 | time:   0.062
 inference:   100 | throughput: 1024.919 | time:   0.062

Total inference throughput: 858.21039, Total inference latency: 0.07457
