Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.026 | time:   0.571
 inference:     2 | throughput: 2697.546 | time:   0.024
 inference:     3 | throughput: 992.008 | time:   0.065
 inference:     4 | throughput: 990.040 | time:   0.065
 inference:     5 | throughput: 945.578 | time:   0.068
 inference:     6 | throughput: 993.117 | time:   0.064
 inference:     7 | throughput: 986.261 | time:   0.065
 inference:     8 | throughput: 980.837 | time:   0.065
 inference:     9 | throughput: 962.614 | time:   0.066
 inference:    10 | throughput: 975.526 | time:   0.066
 inference:    11 | throughput: 345.561 | time:   0.185
 inference:    12 | throughput: 1742.409 | time:   0.037
 inference:    13 | throughput: 1219.712 | time:   0.052
 inference:    14 | throughput: 964.662 | time:   0.066
 inference:    15 | throughput: 980.049 | time:   0.065
 inference:    16 | throughput: 964.346 | time:   0.066
 inference:    17 | throughput: 984.987 | time:   0.065
 inference:    18 | throughput: 152.041 | time:   0.421
 inference:    19 | throughput: 2944.211 | time:   0.022
 inference:    20 | throughput: 1001.042 | time:   0.064
 inference:    21 | throughput: 961.855 | time:   0.067
 inference:    22 | throughput: 984.210 | time:   0.065
 inference:    23 | throughput: 981.734 | time:   0.065
 inference:    24 | throughput: 968.092 | time:   0.066
 inference:    25 | throughput: 980.446 | time:   0.065
 inference:    26 | throughput: 976.033 | time:   0.066
 inference:    27 | throughput: 971.259 | time:   0.066
 inference:    28 | throughput: 973.827 | time:   0.066
 inference:    29 | throughput: 975.622 | time:   0.066
 inference:    30 | throughput: 977.893 | time:   0.065
 inference:    31 | throughput: 973.605 | time:   0.066
 inference:    32 | throughput: 976.360 | time:   0.066
 inference:    33 | throughput: 978.570 | time:   0.065
 inference:    34 | throughput: 950.982 | time:   0.067
 inference:    35 | throughput: 989.686 | time:   0.065
 inference:    36 | throughput: 137.885 | time:   0.464
 inference:    37 | throughput: 2854.573 | time:   0.022
 inference:    38 | throughput: 995.873 | time:   0.064
 inference:    39 | throughput: 973.516 | time:   0.066
 inference:    40 | throughput: 979.745 | time:   0.065
 inference:    41 | throughput: 954.410 | time:   0.067
 inference:    42 | throughput: 993.602 | time:   0.064
 inference:    43 | throughput: 969.985 | time:   0.066
 inference:    44 | throughput: 974.071 | time:   0.066
 inference:    45 | throughput: 989.967 | time:   0.065
 inference:    46 | throughput: 964.107 | time:   0.066
 inference:    47 | throughput: 976.253 | time:   0.066
 inference:    48 | throughput: 981.845 | time:   0.065
 inference:    49 | throughput: 960.358 | time:   0.067
 inference:    50 | throughput: 987.283 | time:   0.065
 inference:    51 | throughput: 982.330 | time:   0.065
 inference:    52 | throughput: 960.111 | time:   0.067
 inference:    53 | throughput: 991.213 | time:   0.065
 inference:    54 | throughput: 964.492 | time:   0.066
 inference:    55 | throughput: 973.015 | time:   0.066
 inference:    56 | throughput: 985.721 | time:   0.065
 inference:    57 | throughput: 966.760 | time:   0.066
 inference:    58 | throughput: 986.841 | time:   0.065
 inference:    59 | throughput: 983.622 | time:   0.065
 inference:    60 | throughput: 959.058 | time:   0.067
 inference:    61 | throughput: 995.027 | time:   0.064
 inference:    62 | throughput: 971.041 | time:   0.066
 inference:    63 | throughput: 969.323 | time:   0.066
 inference:    64 | throughput: 976.079 | time:   0.066
 inference:    65 | throughput: 969.893 | time:   0.066
 inference:    66 | throughput: 981.066 | time:   0.065
 inference:    67 | throughput: 981.339 | time:   0.065
 inference:    68 | throughput: 963.744 | time:   0.066
 inference:    69 | throughput: 982.611 | time:   0.065
 inference:    70 | throughput: 969.074 | time:   0.066
 inference:    71 | throughput: 979.852 | time:   0.065
 inference:    72 | throughput: 970.216 | time:   0.066
 inference:    73 | throughput: 986.384 | time:   0.065
 inference:    74 | throughput: 952.740 | time:   0.067
 inference:    75 | throughput: 986.692 | time:   0.065
 inference:    76 | throughput: 963.519 | time:   0.066
 inference:    77 | throughput: 973.940 | time:   0.066
 inference:    78 | throughput: 979.595 | time:   0.065
 inference:    79 | throughput: 970.363 | time:   0.066
 inference:    80 | throughput: 971.146 | time:   0.066
 inference:    81 | throughput: 983.006 | time:   0.065
 inference:    82 | throughput: 872.478 | time:   0.073
 inference:    83 | throughput: 953.031 | time:   0.067
 inference:    84 | throughput: 1110.839 | time:   0.058
 inference:    85 | throughput: 978.039 | time:   0.065
 inference:    86 | throughput: 972.659 | time:   0.066
 inference:    87 | throughput: 985.019 | time:   0.065
 inference:    88 | throughput: 963.398 | time:   0.066
 inference:    89 | throughput: 969.627 | time:   0.066
 inference:    90 | throughput: 975.097 | time:   0.066
 inference:    91 | throughput: 964.343 | time:   0.066
 inference:    92 | throughput: 988.247 | time:   0.065
 inference:    93 | throughput: 979.438 | time:   0.065
 inference:    94 | throughput: 963.889 | time:   0.066
 inference:    95 | throughput: 985.804 | time:   0.065
 inference:    96 | throughput: 975.019 | time:   0.066
 inference:    97 | throughput: 958.181 | time:   0.067
 inference:    98 | throughput: 982.499 | time:   0.065
 inference:    99 | throughput: 973.040 | time:   0.066
 inference:   100 | throughput: 975.051 | time:   0.066

Total inference throughput: 823.70082, Total inference latency: 0.07770
