Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.790 | time:   0.558
 inference:     2 | throughput: 2410.065 | time:   0.027
 inference:     3 | throughput: 1062.059 | time:   0.060
 inference:     4 | throughput: 1022.307 | time:   0.063
 inference:     5 | throughput: 965.265 | time:   0.066
 inference:     6 | throughput: 1051.286 | time:   0.061
 inference:     7 | throughput: 1014.729 | time:   0.063
 inference:     8 | throughput: 1002.792 | time:   0.064
 inference:     9 | throughput: 1011.475 | time:   0.063
 inference:    10 | throughput: 1010.022 | time:   0.063
 inference:    11 | throughput: 302.236 | time:   0.212
 inference:    12 | throughput: 1860.028 | time:   0.034
 inference:    13 | throughput: 1204.876 | time:   0.053
 inference:    14 | throughput: 978.071 | time:   0.065
 inference:    15 | throughput: 1024.270 | time:   0.062
 inference:    16 | throughput: 1000.531 | time:   0.064
 inference:    17 | throughput: 983.014 | time:   0.065
 inference:    18 | throughput: 149.648 | time:   0.428
 inference:    19 | throughput: 2908.010 | time:   0.022
 inference:    20 | throughput: 984.904 | time:   0.065
 inference:    21 | throughput: 1004.041 | time:   0.064
 inference:    22 | throughput: 993.091 | time:   0.064
 inference:    23 | throughput: 1001.531 | time:   0.064
 inference:    24 | throughput: 994.828 | time:   0.064
 inference:    25 | throughput: 1010.893 | time:   0.063
 inference:    26 | throughput: 993.414 | time:   0.064
 inference:    27 | throughput: 1028.938 | time:   0.062
 inference:    28 | throughput: 995.149 | time:   0.064
 inference:    29 | throughput: 1010.158 | time:   0.063
 inference:    30 | throughput: 999.201 | time:   0.064
 inference:    31 | throughput: 997.994 | time:   0.064
 inference:    32 | throughput: 998.354 | time:   0.064
 inference:    33 | throughput: 1008.678 | time:   0.063
 inference:    34 | throughput: 971.469 | time:   0.066
 inference:    35 | throughput: 1044.240 | time:   0.061
 inference:    36 | throughput: 136.171 | time:   0.470
 inference:    37 | throughput: 2891.938 | time:   0.022
 inference:    38 | throughput: 1032.957 | time:   0.062
 inference:    39 | throughput: 1009.349 | time:   0.063
 inference:    40 | throughput: 1010.649 | time:   0.063
 inference:    41 | throughput: 1015.232 | time:   0.063
 inference:    42 | throughput: 1004.034 | time:   0.064
 inference:    43 | throughput: 1015.144 | time:   0.063
 inference:    44 | throughput: 999.220 | time:   0.064
 inference:    45 | throughput: 1014.545 | time:   0.063
 inference:    46 | throughput: 1002.373 | time:   0.064
 inference:    47 | throughput: 1011.887 | time:   0.063
 inference:    48 | throughput: 1008.633 | time:   0.063
 inference:    49 | throughput: 1005.972 | time:   0.064
 inference:    50 | throughput: 1006.617 | time:   0.064
 inference:    51 | throughput: 998.633 | time:   0.064
 inference:    52 | throughput: 1000.732 | time:   0.064
 inference:    53 | throughput: 1011.891 | time:   0.063
 inference:    54 | throughput: 974.580 | time:   0.066
 inference:    55 | throughput: 1013.197 | time:   0.063
 inference:    56 | throughput: 995.658 | time:   0.064
 inference:    57 | throughput: 1013.771 | time:   0.063
 inference:    58 | throughput: 986.888 | time:   0.065
 inference:    59 | throughput: 1005.369 | time:   0.064
 inference:    60 | throughput: 988.811 | time:   0.065
 inference:    61 | throughput: 1005.248 | time:   0.064
 inference:    62 | throughput: 998.826 | time:   0.064
 inference:    63 | throughput: 1007.058 | time:   0.064
 inference:    64 | throughput: 994.773 | time:   0.064
 inference:    65 | throughput: 1012.368 | time:   0.063
 inference:    66 | throughput: 992.104 | time:   0.065
 inference:    67 | throughput: 1016.774 | time:   0.063
 inference:    68 | throughput: 993.102 | time:   0.064
 inference:    69 | throughput: 1010.272 | time:   0.063
 inference:    70 | throughput: 998.480 | time:   0.064
 inference:    71 | throughput: 1008.758 | time:   0.063
 inference:    72 | throughput: 994.018 | time:   0.064
 inference:    73 | throughput: 1002.066 | time:   0.064
 inference:    74 | throughput: 1009.015 | time:   0.063
 inference:    75 | throughput: 995.710 | time:   0.064
 inference:    76 | throughput: 1012.788 | time:   0.063
 inference:    77 | throughput: 1016.635 | time:   0.063
 inference:    78 | throughput: 985.308 | time:   0.065
 inference:    79 | throughput: 1017.063 | time:   0.063
 inference:    80 | throughput: 1001.632 | time:   0.064
 inference:    81 | throughput: 1011.590 | time:   0.063
 inference:    82 | throughput: 1006.809 | time:   0.064
 inference:    83 | throughput: 1016.597 | time:   0.063
 inference:    84 | throughput: 1004.932 | time:   0.064
 inference:    85 | throughput: 1004.530 | time:   0.064
 inference:    86 | throughput: 1017.252 | time:   0.063
 inference:    87 | throughput: 1004.522 | time:   0.064
 inference:    88 | throughput: 1008.212 | time:   0.063
 inference:    89 | throughput: 1015.128 | time:   0.063
 inference:    90 | throughput: 1006.096 | time:   0.064
 inference:    91 | throughput: 1013.698 | time:   0.063
 inference:    92 | throughput: 1007.614 | time:   0.064
 inference:    93 | throughput: 1007.357 | time:   0.064
 inference:    94 | throughput: 1005.278 | time:   0.064
 inference:    95 | throughput: 1012.674 | time:   0.063
 inference:    96 | throughput: 1008.936 | time:   0.063
 inference:    97 | throughput: 1000.389 | time:   0.064
 inference:    98 | throughput: 1014.062 | time:   0.063
 inference:    99 | throughput: 1006.390 | time:   0.064
 inference:   100 | throughput: 1013.794 | time:   0.063

Total inference throughput: 840.38260, Total inference latency: 0.07616
