Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.754 | time:   0.553
 inference:     2 | throughput: 3012.710 | time:   0.021
 inference:     3 | throughput: 1021.502 | time:   0.063
 inference:     4 | throughput: 1016.289 | time:   0.063
 inference:     5 | throughput: 977.804 | time:   0.065
 inference:     6 | throughput: 1042.573 | time:   0.061
 inference:     7 | throughput: 1015.977 | time:   0.063
 inference:     8 | throughput: 1004.597 | time:   0.064
 inference:     9 | throughput: 1014.917 | time:   0.063
 inference:    10 | throughput: 1002.729 | time:   0.064
 inference:    11 | throughput: 346.703 | time:   0.185
 inference:    12 | throughput: 1845.551 | time:   0.035
 inference:    13 | throughput: 1231.107 | time:   0.052
 inference:    14 | throughput: 986.576 | time:   0.065
 inference:    15 | throughput: 1021.063 | time:   0.063
 inference:    16 | throughput: 1011.807 | time:   0.063
 inference:    17 | throughput: 1011.258 | time:   0.063
 inference:    18 | throughput: 150.232 | time:   0.426
 inference:    19 | throughput: 2768.689 | time:   0.023
 inference:    20 | throughput: 1019.795 | time:   0.063
 inference:    21 | throughput: 994.909 | time:   0.064
 inference:    22 | throughput: 1012.265 | time:   0.063
 inference:    23 | throughput: 1029.478 | time:   0.062
 inference:    24 | throughput: 1002.837 | time:   0.064
 inference:    25 | throughput: 1020.365 | time:   0.063
 inference:    26 | throughput: 995.352 | time:   0.064
 inference:    27 | throughput: 1010.626 | time:   0.063
 inference:    28 | throughput: 1012.620 | time:   0.063
 inference:    29 | throughput: 1012.899 | time:   0.063
 inference:    30 | throughput: 999.964 | time:   0.064
 inference:    31 | throughput: 1011.033 | time:   0.063
 inference:    32 | throughput: 1013.913 | time:   0.063
 inference:    33 | throughput: 1007.421 | time:   0.064
 inference:    34 | throughput: 996.442 | time:   0.064
 inference:    35 | throughput: 1032.023 | time:   0.062
 inference:    36 | throughput: 134.580 | time:   0.476
 inference:    37 | throughput: 2838.304 | time:   0.023
 inference:    38 | throughput: 1034.681 | time:   0.062
 inference:    39 | throughput: 1004.898 | time:   0.064
 inference:    40 | throughput: 1007.641 | time:   0.064
 inference:    41 | throughput: 1016.351 | time:   0.063
 inference:    42 | throughput: 1004.323 | time:   0.064
 inference:    43 | throughput: 1009.163 | time:   0.063
 inference:    44 | throughput: 982.039 | time:   0.065
 inference:    45 | throughput: 1033.907 | time:   0.062
 inference:    46 | throughput: 1007.943 | time:   0.063
 inference:    47 | throughput: 1019.675 | time:   0.063
 inference:    48 | throughput: 1006.073 | time:   0.064
 inference:    49 | throughput: 959.030 | time:   0.067
 inference:    50 | throughput: 979.302 | time:   0.065
 inference:    51 | throughput: 1046.242 | time:   0.061
 inference:    52 | throughput: 1019.187 | time:   0.063
 inference:    53 | throughput: 1013.932 | time:   0.063
 inference:    54 | throughput: 1039.312 | time:   0.062
 inference:    55 | throughput: 1024.946 | time:   0.062
 inference:    56 | throughput: 978.670 | time:   0.065
 inference:    57 | throughput: 1006.828 | time:   0.064
 inference:    58 | throughput: 1000.639 | time:   0.064
 inference:    59 | throughput: 1012.880 | time:   0.063
 inference:    60 | throughput: 1018.294 | time:   0.063
 inference:    61 | throughput: 1003.238 | time:   0.064
 inference:    62 | throughput: 1005.696 | time:   0.064
 inference:    63 | throughput: 954.570 | time:   0.067
 inference:    64 | throughput: 1034.984 | time:   0.062
 inference:    65 | throughput: 1040.443 | time:   0.062
 inference:    66 | throughput: 1015.858 | time:   0.063
 inference:    67 | throughput: 1022.728 | time:   0.063
 inference:    68 | throughput: 1018.630 | time:   0.063
 inference:    69 | throughput: 1015.105 | time:   0.063
 inference:    70 | throughput: 1005.229 | time:   0.064
 inference:    71 | throughput: 1014.902 | time:   0.063
 inference:    72 | throughput: 1007.799 | time:   0.064
 inference:    73 | throughput: 986.029 | time:   0.065
 inference:    74 | throughput: 1017.969 | time:   0.063
 inference:    75 | throughput: 988.927 | time:   0.065
 inference:    76 | throughput: 1006.126 | time:   0.064
 inference:    77 | throughput: 1016.851 | time:   0.063
 inference:    78 | throughput: 1000.244 | time:   0.064
 inference:    79 | throughput: 1012.861 | time:   0.063
 inference:    80 | throughput: 1007.081 | time:   0.064
 inference:    81 | throughput: 1009.668 | time:   0.063
 inference:    82 | throughput: 1005.263 | time:   0.064
 inference:    83 | throughput: 1012.303 | time:   0.063
 inference:    84 | throughput: 1010.189 | time:   0.063
 inference:    85 | throughput: 1006.149 | time:   0.064
 inference:    86 | throughput: 1005.753 | time:   0.064
 inference:    87 | throughput: 1003.467 | time:   0.064
 inference:    88 | throughput: 1000.557 | time:   0.064
 inference:    89 | throughput: 1010.562 | time:   0.063
 inference:    90 | throughput: 1002.332 | time:   0.064
 inference:    91 | throughput: 1021.984 | time:   0.063
 inference:    92 | throughput: 1007.478 | time:   0.064
 inference:    93 | throughput: 1017.479 | time:   0.063
 inference:    94 | throughput: 1006.979 | time:   0.064
 inference:    95 | throughput: 1019.512 | time:   0.063
 inference:    96 | throughput: 1004.109 | time:   0.064
 inference:    97 | throughput: 1003.516 | time:   0.064
 inference:    98 | throughput: 1014.284 | time:   0.063
 inference:    99 | throughput: 1000.676 | time:   0.064
 inference:   100 | throughput: 1011.270 | time:   0.063

Total inference throughput: 846.27200, Total inference latency: 0.07563
