Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 534.104 | time:   0.120
 inference:     2 | throughput: 138.274 | time:   0.463
 inference:     3 | throughput: 1951.449 | time:   0.033
 inference:     4 | throughput: 1172.023 | time:   0.055
 inference:     5 | throughput: 972.476 | time:   0.066
 inference:     6 | throughput: 1045.704 | time:   0.061
 inference:     7 | throughput: 1015.029 | time:   0.063
 inference:     8 | throughput: 1004.846 | time:   0.064
 inference:     9 | throughput: 1019.280 | time:   0.063
 inference:    10 | throughput: 1009.217 | time:   0.063
 inference:    11 | throughput: 217.732 | time:   0.294
 inference:    12 | throughput: 1854.912 | time:   0.035
 inference:    13 | throughput: 1218.428 | time:   0.053
 inference:    14 | throughput: 1001.102 | time:   0.064
 inference:    15 | throughput: 1015.220 | time:   0.063
 inference:    16 | throughput: 1002.171 | time:   0.064
 inference:    17 | throughput: 1011.296 | time:   0.063
 inference:    18 | throughput: 149.703 | time:   0.428
 inference:    19 | throughput: 2811.372 | time:   0.023
 inference:    20 | throughput: 1029.597 | time:   0.062
 inference:    21 | throughput: 1008.720 | time:   0.063
 inference:    22 | throughput: 1000.322 | time:   0.064
 inference:    23 | throughput: 1011.933 | time:   0.063
 inference:    24 | throughput: 1006.802 | time:   0.064
 inference:    25 | throughput: 1018.066 | time:   0.063
 inference:    26 | throughput: 1001.722 | time:   0.064
 inference:    27 | throughput: 1015.209 | time:   0.063
 inference:    28 | throughput: 1009.961 | time:   0.063
 inference:    29 | throughput: 1009.638 | time:   0.063
 inference:    30 | throughput: 1010.436 | time:   0.063
 inference:    31 | throughput: 1011.533 | time:   0.063
 inference:    32 | throughput: 1011.079 | time:   0.063
 inference:    33 | throughput: 1005.565 | time:   0.064
 inference:    34 | throughput: 1000.893 | time:   0.064
 inference:    35 | throughput: 1031.738 | time:   0.062
 inference:    36 | throughput: 134.360 | time:   0.476
 inference:    37 | throughput: 2895.838 | time:   0.022
 inference:    38 | throughput: 1034.489 | time:   0.062
 inference:    39 | throughput: 1000.509 | time:   0.064
 inference:    40 | throughput: 1016.262 | time:   0.063
 inference:    41 | throughput: 1023.863 | time:   0.063
 inference:    42 | throughput: 1006.028 | time:   0.064
 inference:    43 | throughput: 1012.853 | time:   0.063
 inference:    44 | throughput: 1014.910 | time:   0.063
 inference:    45 | throughput: 1012.253 | time:   0.063
 inference:    46 | throughput: 1006.085 | time:   0.064
 inference:    47 | throughput: 1026.777 | time:   0.062
 inference:    48 | throughput: 1009.904 | time:   0.063
 inference:    49 | throughput: 1007.902 | time:   0.063
 inference:    50 | throughput: 1018.556 | time:   0.063
 inference:    51 | throughput: 1014.580 | time:   0.063
 inference:    52 | throughput: 1002.916 | time:   0.064
 inference:    53 | throughput: 1017.013 | time:   0.063
 inference:    54 | throughput: 1007.406 | time:   0.064
 inference:    55 | throughput: 1021.102 | time:   0.063
 inference:    56 | throughput: 1006.220 | time:   0.064
 inference:    57 | throughput: 1019.675 | time:   0.063
 inference:    58 | throughput: 1000.318 | time:   0.064
 inference:    59 | throughput: 1024.074 | time:   0.062
 inference:    60 | throughput: 1007.153 | time:   0.064
 inference:    61 | throughput: 1003.865 | time:   0.064
 inference:    62 | throughput: 1023.770 | time:   0.063
 inference:    63 | throughput: 1003.989 | time:   0.064
 inference:    64 | throughput: 1016.524 | time:   0.063
 inference:    65 | throughput: 1006.669 | time:   0.064
 inference:    66 | throughput: 1007.145 | time:   0.064
 inference:    67 | throughput: 1017.167 | time:   0.063
 inference:    68 | throughput: 1004.605 | time:   0.064
 inference:    69 | throughput: 1021.911 | time:   0.063
 inference:    70 | throughput: 1002.167 | time:   0.064
 inference:    71 | throughput: 1023.887 | time:   0.063
 inference:    72 | throughput: 1013.970 | time:   0.063
 inference:    73 | throughput: 1005.794 | time:   0.064
 inference:    74 | throughput: 1022.545 | time:   0.063
 inference:    75 | throughput: 1004.793 | time:   0.064
 inference:    76 | throughput: 1014.710 | time:   0.063
 inference:    77 | throughput: 1015.002 | time:   0.063
 inference:    78 | throughput: 1003.088 | time:   0.064
 inference:    79 | throughput: 1020.171 | time:   0.063
 inference:    80 | throughput: 1002.111 | time:   0.064
 inference:    81 | throughput: 1027.567 | time:   0.062
 inference:    82 | throughput: 1011.292 | time:   0.063
 inference:    83 | throughput: 1013.691 | time:   0.063
 inference:    84 | throughput: 1006.605 | time:   0.064
 inference:    85 | throughput: 1005.817 | time:   0.064
 inference:    86 | throughput: 1029.818 | time:   0.062
 inference:    87 | throughput: 994.563 | time:   0.064
 inference:    88 | throughput: 1014.346 | time:   0.063
 inference:    89 | throughput: 1023.290 | time:   0.063
 inference:    90 | throughput: 996.153 | time:   0.064
 inference:    91 | throughput: 1024.063 | time:   0.062
 inference:    92 | throughput: 1013.385 | time:   0.063
 inference:    93 | throughput: 1013.293 | time:   0.063
 inference:    94 | throughput: 1010.809 | time:   0.063
 inference:    95 | throughput: 1013.381 | time:   0.063
 inference:    96 | throughput: 1017.448 | time:   0.063
 inference:    97 | throughput: 1005.060 | time:   0.064
 inference:    98 | throughput: 1024.360 | time:   0.062
 inference:    99 | throughput: 1002.115 | time:   0.064
 inference:   100 | throughput: 1006.681 | time:   0.064

Total inference throughput: 838.99761, Total inference latency: 0.07628
