Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 122.169 | time:   0.524
 inference:     2 | throughput: 2546.753 | time:   0.025
 inference:     3 | throughput: 1060.704 | time:   0.060
 inference:     4 | throughput: 1009.683 | time:   0.063
 inference:     5 | throughput: 968.693 | time:   0.066
 inference:     6 | throughput: 1036.010 | time:   0.062
 inference:     7 | throughput: 1001.939 | time:   0.064
 inference:     8 | throughput: 998.900 | time:   0.064
 inference:     9 | throughput: 994.673 | time:   0.064
 inference:    10 | throughput: 998.302 | time:   0.064
 inference:    11 | throughput: 319.057 | time:   0.201
 inference:    12 | throughput: 1955.985 | time:   0.033
 inference:    13 | throughput: 1180.824 | time:   0.054
 inference:    14 | throughput: 982.952 | time:   0.065
 inference:    15 | throughput: 1011.384 | time:   0.063
 inference:    16 | throughput: 988.021 | time:   0.065
 inference:    17 | throughput: 1003.932 | time:   0.064
 inference:    18 | throughput: 146.445 | time:   0.437
 inference:    19 | throughput: 2912.142 | time:   0.022
 inference:    20 | throughput: 1026.671 | time:   0.062
 inference:    21 | throughput: 983.994 | time:   0.065
 inference:    22 | throughput: 1000.162 | time:   0.064
 inference:    23 | throughput: 1001.188 | time:   0.064
 inference:    24 | throughput: 984.304 | time:   0.065
 inference:    25 | throughput: 1007.580 | time:   0.064
 inference:    26 | throughput: 997.034 | time:   0.064
 inference:    27 | throughput: 1003.501 | time:   0.064
 inference:    28 | throughput: 988.753 | time:   0.065
 inference:    29 | throughput: 1002.646 | time:   0.064
 inference:    30 | throughput: 1002.062 | time:   0.064
 inference:    31 | throughput: 995.651 | time:   0.064
 inference:    32 | throughput: 992.709 | time:   0.064
 inference:    33 | throughput: 996.190 | time:   0.064
 inference:    34 | throughput: 998.425 | time:   0.064
 inference:    35 | throughput: 1009.535 | time:   0.063
 inference:    36 | throughput: 132.981 | time:   0.481
 inference:    37 | throughput: 3002.331 | time:   0.021
 inference:    38 | throughput: 1022.230 | time:   0.063
 inference:    39 | throughput: 982.240 | time:   0.065
 inference:    40 | throughput: 992.221 | time:   0.065
 inference:    41 | throughput: 997.579 | time:   0.064
 inference:    42 | throughput: 999.614 | time:   0.064
 inference:    43 | throughput: 1008.045 | time:   0.063
 inference:    44 | throughput: 995.164 | time:   0.064
 inference:    45 | throughput: 1014.844 | time:   0.063
 inference:    46 | throughput: 993.767 | time:   0.064
 inference:    47 | throughput: 1002.029 | time:   0.064
 inference:    48 | throughput: 1002.508 | time:   0.064
 inference:    49 | throughput: 980.826 | time:   0.065
 inference:    50 | throughput: 1017.595 | time:   0.063
 inference:    51 | throughput: 978.538 | time:   0.065
 inference:    52 | throughput: 958.253 | time:   0.067
 inference:    53 | throughput: 992.456 | time:   0.064
 inference:    54 | throughput: 990.456 | time:   0.065
 inference:    55 | throughput: 1008.045 | time:   0.063
 inference:    56 | throughput: 985.790 | time:   0.065
 inference:    57 | throughput: 1002.294 | time:   0.064
 inference:    58 | throughput: 981.142 | time:   0.065
 inference:    59 | throughput: 997.067 | time:   0.064
 inference:    60 | throughput: 1022.405 | time:   0.063
 inference:    61 | throughput: 1004.902 | time:   0.064
 inference:    62 | throughput: 1009.589 | time:   0.063
 inference:    63 | throughput: 994.047 | time:   0.064
 inference:    64 | throughput: 996.227 | time:   0.064
 inference:    65 | throughput: 997.253 | time:   0.064
 inference:    66 | throughput: 995.477 | time:   0.064
 inference:    67 | throughput: 994.788 | time:   0.064
 inference:    68 | throughput: 1000.975 | time:   0.064
 inference:    69 | throughput: 997.141 | time:   0.064
 inference:    70 | throughput: 1004.673 | time:   0.064
 inference:    71 | throughput: 1006.028 | time:   0.064
 inference:    72 | throughput: 991.869 | time:   0.065
 inference:    73 | throughput: 995.961 | time:   0.064
 inference:    74 | throughput: 1009.228 | time:   0.063
 inference:    75 | throughput: 989.817 | time:   0.065
 inference:    76 | throughput: 1000.002 | time:   0.064
 inference:    77 | throughput: 999.246 | time:   0.064
 inference:    78 | throughput: 996.938 | time:   0.064
 inference:    79 | throughput: 1013.404 | time:   0.063
 inference:    80 | throughput: 988.960 | time:   0.065
 inference:    81 | throughput: 998.919 | time:   0.064
 inference:    82 | throughput: 999.380 | time:   0.064
 inference:    83 | throughput: 1002.481 | time:   0.064
 inference:    84 | throughput: 989.347 | time:   0.065
 inference:    85 | throughput: 998.384 | time:   0.064
 inference:    86 | throughput: 1008.822 | time:   0.063
 inference:    87 | throughput: 979.752 | time:   0.065
 inference:    88 | throughput: 1011.674 | time:   0.063
 inference:    89 | throughput: 1001.404 | time:   0.064
 inference:    90 | throughput: 994.817 | time:   0.064
 inference:    91 | throughput: 1004.921 | time:   0.064
 inference:    92 | throughput: 991.063 | time:   0.065
 inference:    93 | throughput: 1008.027 | time:   0.063
 inference:    94 | throughput: 990.957 | time:   0.065
 inference:    95 | throughput: 1001.042 | time:   0.064
 inference:    96 | throughput: 1005.222 | time:   0.064
 inference:    97 | throughput: 977.882 | time:   0.065
 inference:    98 | throughput: 1010.756 | time:   0.063
 inference:    99 | throughput: 998.269 | time:   0.064
 inference:   100 | throughput: 1001.950 | time:   0.064

Total inference throughput: 839.07358, Total inference latency: 0.07627
