Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 110.344 | time:   0.580
 inference:     2 | throughput: 2151.253 | time:   0.030
 inference:     3 | throughput: 1038.483 | time:   0.062
 inference:     4 | throughput: 979.259 | time:   0.065
 inference:     5 | throughput: 931.802 | time:   0.069
 inference:     6 | throughput: 995.832 | time:   0.064
 inference:     7 | throughput: 940.542 | time:   0.068
 inference:     8 | throughput: 963.689 | time:   0.066
 inference:     9 | throughput: 958.062 | time:   0.067
 inference:    10 | throughput: 946.775 | time:   0.068
 inference:    11 | throughput: 335.156 | time:   0.191
 inference:    12 | throughput: 1768.722 | time:   0.036
 inference:    13 | throughput: 1174.711 | time:   0.054
 inference:    14 | throughput: 966.023 | time:   0.066
 inference:    15 | throughput: 950.880 | time:   0.067
 inference:    16 | throughput: 957.457 | time:   0.067
 inference:    17 | throughput: 955.086 | time:   0.067
 inference:    18 | throughput: 147.599 | time:   0.434
 inference:    19 | throughput: 2826.023 | time:   0.023
 inference:    20 | throughput: 971.090 | time:   0.066
 inference:    21 | throughput: 955.473 | time:   0.067
 inference:    22 | throughput: 957.102 | time:   0.067
 inference:    23 | throughput: 947.554 | time:   0.068
 inference:    24 | throughput: 955.154 | time:   0.067
 inference:    25 | throughput: 971.972 | time:   0.066
 inference:    26 | throughput: 953.803 | time:   0.067
 inference:    27 | throughput: 951.666 | time:   0.067
 inference:    28 | throughput: 970.472 | time:   0.066
 inference:    29 | throughput: 955.252 | time:   0.067
 inference:    30 | throughput: 945.408 | time:   0.068
 inference:    31 | throughput: 971.462 | time:   0.066
 inference:    32 | throughput: 957.054 | time:   0.067
 inference:    33 | throughput: 938.257 | time:   0.068
 inference:    34 | throughput: 947.598 | time:   0.068
 inference:    35 | throughput: 970.020 | time:   0.066
 inference:    36 | throughput: 140.096 | time:   0.457
 inference:    37 | throughput: 2883.612 | time:   0.022
 inference:    38 | throughput: 997.519 | time:   0.064
 inference:    39 | throughput: 941.301 | time:   0.068
 inference:    40 | throughput: 948.528 | time:   0.067
 inference:    41 | throughput: 960.568 | time:   0.067
 inference:    42 | throughput: 954.261 | time:   0.067
 inference:    43 | throughput: 943.693 | time:   0.068
 inference:    44 | throughput: 952.818 | time:   0.067
 inference:    45 | throughput: 962.055 | time:   0.067
 inference:    46 | throughput: 955.252 | time:   0.067
 inference:    47 | throughput: 952.946 | time:   0.067
 inference:    48 | throughput: 953.481 | time:   0.067
 inference:    49 | throughput: 963.716 | time:   0.066
 inference:    50 | throughput: 960.891 | time:   0.067
 inference:    51 | throughput: 947.183 | time:   0.068
 inference:    52 | throughput: 983.633 | time:   0.065
 inference:    53 | throughput: 952.838 | time:   0.067
 inference:    54 | throughput: 958.797 | time:   0.067
 inference:    55 | throughput: 971.027 | time:   0.066
 inference:    56 | throughput: 947.862 | time:   0.068
 inference:    57 | throughput: 945.855 | time:   0.068
 inference:    58 | throughput: 958.510 | time:   0.067
 inference:    59 | throughput: 953.515 | time:   0.067
 inference:    60 | throughput: 937.831 | time:   0.068
 inference:    61 | throughput: 968.819 | time:   0.066
 inference:    62 | throughput: 952.804 | time:   0.067
 inference:    63 | throughput: 954.444 | time:   0.067
 inference:    64 | throughput: 956.212 | time:   0.067
 inference:    65 | throughput: 959.922 | time:   0.067
 inference:    66 | throughput: 963.962 | time:   0.066
 inference:    67 | throughput: 958.982 | time:   0.067
 inference:    68 | throughput: 951.046 | time:   0.067
 inference:    69 | throughput: 968.522 | time:   0.066
 inference:    70 | throughput: 956.989 | time:   0.067
 inference:    71 | throughput: 938.940 | time:   0.068
 inference:    72 | throughput: 967.398 | time:   0.066
 inference:    73 | throughput: 953.268 | time:   0.067
 inference:    74 | throughput: 942.153 | time:   0.068
 inference:    75 | throughput: 958.681 | time:   0.067
 inference:    76 | throughput: 963.668 | time:   0.066
 inference:    77 | throughput: 945.169 | time:   0.068
 inference:    78 | throughput: 958.219 | time:   0.067
 inference:    79 | throughput: 962.203 | time:   0.067
 inference:    80 | throughput: 962.462 | time:   0.066
 inference:    81 | throughput: 949.632 | time:   0.067
 inference:    82 | throughput: 960.070 | time:   0.067
 inference:    83 | throughput: 969.669 | time:   0.066
 inference:    84 | throughput: 949.156 | time:   0.067
 inference:    85 | throughput: 961.662 | time:   0.067
 inference:    86 | throughput: 965.963 | time:   0.066
 inference:    87 | throughput: 957.925 | time:   0.067
 inference:    88 | throughput: 943.680 | time:   0.068
 inference:    89 | throughput: 971.821 | time:   0.066
 inference:    90 | throughput: 958.993 | time:   0.067
 inference:    91 | throughput: 911.381 | time:   0.070
 inference:    92 | throughput: 959.521 | time:   0.067
 inference:    93 | throughput: 962.227 | time:   0.067
 inference:    94 | throughput: 936.634 | time:   0.068
 inference:    95 | throughput: 956.720 | time:   0.067
 inference:    96 | throughput: 951.302 | time:   0.067
 inference:    97 | throughput: 979.055 | time:   0.065
 inference:    98 | throughput: 932.965 | time:   0.069
 inference:    99 | throughput: 967.464 | time:   0.066
 inference:   100 | throughput: 951.919 | time:   0.067

Total inference throughput: 809.15093, Total inference latency: 0.07910
