Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.797 | time:   0.553
 inference:     2 | throughput: 2977.389 | time:   0.021
 inference:     3 | throughput: 1057.761 | time:   0.061
 inference:     4 | throughput: 1049.092 | time:   0.061
 inference:     5 | throughput: 1007.100 | time:   0.064
 inference:     6 | throughput: 1082.462 | time:   0.059
 inference:     7 | throughput: 1048.310 | time:   0.061
 inference:     8 | throughput: 1043.647 | time:   0.061
 inference:     9 | throughput: 1056.013 | time:   0.061
 inference:    10 | throughput: 1034.170 | time:   0.062
 inference:    11 | throughput: 331.916 | time:   0.193
 inference:    12 | throughput: 2221.743 | time:   0.029
 inference:    13 | throughput: 1196.375 | time:   0.053
 inference:    14 | throughput: 1037.420 | time:   0.062
 inference:    15 | throughput: 1053.432 | time:   0.061
 inference:    16 | throughput: 1036.426 | time:   0.062
 inference:    17 | throughput: 1034.477 | time:   0.062
 inference:    18 | throughput: 148.415 | time:   0.431
 inference:    19 | throughput: 2793.060 | time:   0.023
 inference:    20 | throughput: 1068.961 | time:   0.060
 inference:    21 | throughput: 1041.990 | time:   0.061
 inference:    22 | throughput: 1041.331 | time:   0.061
 inference:    23 | throughput: 1055.146 | time:   0.061
 inference:    24 | throughput: 1036.911 | time:   0.062
 inference:    25 | throughput: 1050.081 | time:   0.061
 inference:    26 | throughput: 1040.242 | time:   0.062
 inference:    27 | throughput: 1032.448 | time:   0.062
 inference:    28 | throughput: 1018.603 | time:   0.063
 inference:    29 | throughput: 1069.306 | time:   0.060
 inference:    30 | throughput: 1048.543 | time:   0.061
 inference:    31 | throughput: 1039.553 | time:   0.062
 inference:    32 | throughput: 1035.874 | time:   0.062
 inference:    33 | throughput: 1044.203 | time:   0.061
 inference:    34 | throughput: 1017.371 | time:   0.063
 inference:    35 | throughput: 1083.345 | time:   0.059
 inference:    36 | throughput: 134.498 | time:   0.476
 inference:    37 | throughput: 2904.611 | time:   0.022
 inference:    38 | throughput: 1056.500 | time:   0.061
 inference:    39 | throughput: 1045.827 | time:   0.061
 inference:    40 | throughput: 1044.451 | time:   0.061
 inference:    41 | throughput: 1052.053 | time:   0.061
 inference:    42 | throughput: 1019.752 | time:   0.063
 inference:    43 | throughput: 1056.641 | time:   0.061
 inference:    44 | throughput: 1047.688 | time:   0.061
 inference:    45 | throughput: 1048.510 | time:   0.061
 inference:    46 | throughput: 1044.760 | time:   0.061
 inference:    47 | throughput: 1039.207 | time:   0.062
 inference:    48 | throughput: 1034.808 | time:   0.062
 inference:    49 | throughput: 1045.293 | time:   0.061
 inference:    50 | throughput: 1052.032 | time:   0.061
 inference:    51 | throughput: 1026.290 | time:   0.062
 inference:    52 | throughput: 1040.129 | time:   0.062
 inference:    53 | throughput: 1056.500 | time:   0.061
 inference:    54 | throughput: 1032.817 | time:   0.062
 inference:    55 | throughput: 1057.970 | time:   0.060
 inference:    56 | throughput: 1031.861 | time:   0.062
 inference:    57 | throughput: 1051.653 | time:   0.061
 inference:    58 | throughput: 1041.796 | time:   0.061
 inference:    59 | throughput: 1051.204 | time:   0.061
 inference:    60 | throughput: 1036.302 | time:   0.062
 inference:    61 | throughput: 1035.547 | time:   0.062
 inference:    62 | throughput: 1043.830 | time:   0.061
 inference:    63 | throughput: 1051.937 | time:   0.061
 inference:    64 | throughput: 1033.688 | time:   0.062
 inference:    65 | throughput: 1058.900 | time:   0.060
 inference:    66 | throughput: 1028.496 | time:   0.062
 inference:    67 | throughput: 1055.939 | time:   0.061
 inference:    68 | throughput: 1041.295 | time:   0.061
 inference:    69 | throughput: 1057.644 | time:   0.061
 inference:    70 | throughput: 1031.992 | time:   0.062
 inference:    71 | throughput: 1051.356 | time:   0.061
 inference:    72 | throughput: 1045.928 | time:   0.061
 inference:    73 | throughput: 1040.456 | time:   0.062
 inference:    74 | throughput: 1031.278 | time:   0.062
 inference:    75 | throughput: 1056.932 | time:   0.061
 inference:    76 | throughput: 1036.783 | time:   0.062
 inference:    77 | throughput: 1045.090 | time:   0.061
 inference:    78 | throughput: 1042.857 | time:   0.061
 inference:    79 | throughput: 1044.333 | time:   0.061
 inference:    80 | throughput: 1041.982 | time:   0.061
 inference:    81 | throughput: 1053.394 | time:   0.061
 inference:    82 | throughput: 1031.694 | time:   0.062
 inference:    83 | throughput: 1053.576 | time:   0.061
 inference:    84 | throughput: 1042.492 | time:   0.061
 inference:    85 | throughput: 1054.470 | time:   0.061
 inference:    86 | throughput: 1020.993 | time:   0.063
 inference:    87 | throughput: 1054.748 | time:   0.061
 inference:    88 | throughput: 1037.103 | time:   0.062
 inference:    89 | throughput: 1053.469 | time:   0.061
 inference:    90 | throughput: 1033.398 | time:   0.062
 inference:    91 | throughput: 1041.267 | time:   0.061
 inference:    92 | throughput: 1049.256 | time:   0.061
 inference:    93 | throughput: 1049.109 | time:   0.061
 inference:    94 | throughput: 1037.644 | time:   0.062
 inference:    95 | throughput: 1043.801 | time:   0.061
 inference:    96 | throughput: 1048.408 | time:   0.061
 inference:    97 | throughput: 1049.613 | time:   0.061
 inference:    98 | throughput: 1030.340 | time:   0.062
 inference:    99 | throughput: 1058.737 | time:   0.060
 inference:   100 | throughput: 1024.805 | time:   0.062

Total inference throughput: 867.25909, Total inference latency: 0.07380
