Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.954 | time:   0.552
 inference:     2 | throughput: 2480.621 | time:   0.026
 inference:     3 | throughput: 1085.970 | time:   0.059
 inference:     4 | throughput: 1004.834 | time:   0.064
 inference:     5 | throughput: 993.911 | time:   0.064
 inference:     6 | throughput: 1045.900 | time:   0.061
 inference:     7 | throughput: 1010.227 | time:   0.063
 inference:     8 | throughput: 1015.777 | time:   0.063
 inference:     9 | throughput: 1015.293 | time:   0.063
 inference:    10 | throughput: 1013.113 | time:   0.063
 inference:    11 | throughput: 299.048 | time:   0.214
 inference:    12 | throughput: 1786.259 | time:   0.036
 inference:    13 | throughput: 1255.868 | time:   0.051
 inference:    14 | throughput: 1004.139 | time:   0.064
 inference:    15 | throughput: 1028.603 | time:   0.062
 inference:    16 | throughput: 1010.398 | time:   0.063
 inference:    17 | throughput: 1008.064 | time:   0.063
 inference:    18 | throughput: 150.071 | time:   0.426
 inference:    19 | throughput: 2879.498 | time:   0.022
 inference:    20 | throughput: 1045.574 | time:   0.061
 inference:    21 | throughput: 1004.831 | time:   0.064
 inference:    22 | throughput: 1013.266 | time:   0.063
 inference:    23 | throughput: 1022.744 | time:   0.063
 inference:    24 | throughput: 1012.341 | time:   0.063
 inference:    25 | throughput: 1019.183 | time:   0.063
 inference:    26 | throughput: 997.334 | time:   0.064
 inference:    27 | throughput: 1029.944 | time:   0.062
 inference:    28 | throughput: 1010.006 | time:   0.063
 inference:    29 | throughput: 1001.221 | time:   0.064
 inference:    30 | throughput: 1018.205 | time:   0.063
 inference:    31 | throughput: 1003.891 | time:   0.064
 inference:    32 | throughput: 1018.730 | time:   0.063
 inference:    33 | throughput: 1013.159 | time:   0.063
 inference:    34 | throughput: 995.994 | time:   0.064
 inference:    35 | throughput: 1032.400 | time:   0.062
 inference:    36 | throughput: 136.352 | time:   0.469
 inference:    37 | throughput: 2897.432 | time:   0.022
 inference:    38 | throughput: 1030.838 | time:   0.062
 inference:    39 | throughput: 1005.791 | time:   0.064
 inference:    40 | throughput: 1002.789 | time:   0.064
 inference:    41 | throughput: 1032.762 | time:   0.062
 inference:    42 | throughput: 1002.444 | time:   0.064
 inference:    43 | throughput: 1006.862 | time:   0.064
 inference:    44 | throughput: 1015.770 | time:   0.063
 inference:    45 | throughput: 1017.310 | time:   0.063
 inference:    46 | throughput: 993.576 | time:   0.064
 inference:    47 | throughput: 1032.663 | time:   0.062
 inference:    48 | throughput: 924.457 | time:   0.069
 inference:    49 | throughput: 1079.776 | time:   0.059
 inference:    50 | throughput: 1022.861 | time:   0.063
 inference:    51 | throughput: 998.536 | time:   0.064
 inference:    52 | throughput: 1021.320 | time:   0.063
 inference:    53 | throughput: 1019.586 | time:   0.063
 inference:    54 | throughput: 990.285 | time:   0.065
 inference:    55 | throughput: 1027.772 | time:   0.062
 inference:    56 | throughput: 1008.917 | time:   0.063
 inference:    57 | throughput: 1006.334 | time:   0.064
 inference:    58 | throughput: 1013.266 | time:   0.063
 inference:    59 | throughput: 1022.580 | time:   0.063
 inference:    60 | throughput: 1005.727 | time:   0.064
 inference:    61 | throughput: 1009.239 | time:   0.063
 inference:    62 | throughput: 1021.588 | time:   0.063
 inference:    63 | throughput: 1001.191 | time:   0.064
 inference:    64 | throughput: 1023.130 | time:   0.063
 inference:    65 | throughput: 1008.621 | time:   0.063
 inference:    66 | throughput: 1002.100 | time:   0.064
 inference:    67 | throughput: 1024.023 | time:   0.062
 inference:    68 | throughput: 1000.207 | time:   0.064
 inference:    69 | throughput: 1022.008 | time:   0.063
 inference:    70 | throughput: 1013.515 | time:   0.063
 inference:    71 | throughput: 1018.077 | time:   0.063
 inference:    72 | throughput: 1010.280 | time:   0.063
 inference:    73 | throughput: 996.964 | time:   0.064
 inference:    74 | throughput: 1032.063 | time:   0.062
 inference:    75 | throughput: 1011.838 | time:   0.063
 inference:    76 | throughput: 997.093 | time:   0.064
 inference:    77 | throughput: 1019.609 | time:   0.063
 inference:    78 | throughput: 1010.250 | time:   0.063
 inference:    79 | throughput: 1009.683 | time:   0.063
 inference:    80 | throughput: 1011.548 | time:   0.063
 inference:    81 | throughput: 1017.653 | time:   0.063
 inference:    82 | throughput: 1013.909 | time:   0.063
 inference:    83 | throughput: 1015.532 | time:   0.063
 inference:    84 | throughput: 1007.686 | time:   0.064
 inference:    85 | throughput: 1006.164 | time:   0.064
 inference:    86 | throughput: 1028.205 | time:   0.062
 inference:    87 | throughput: 992.709 | time:   0.064
 inference:    88 | throughput: 1024.195 | time:   0.062
 inference:    89 | throughput: 1012.651 | time:   0.063
 inference:    90 | throughput: 989.741 | time:   0.065
 inference:    91 | throughput: 1032.230 | time:   0.062
 inference:    92 | throughput: 1014.998 | time:   0.063
 inference:    93 | throughput: 1011.967 | time:   0.063
 inference:    94 | throughput: 1011.868 | time:   0.063
 inference:    95 | throughput: 1007.769 | time:   0.064
 inference:    96 | throughput: 1017.923 | time:   0.063
 inference:    97 | throughput: 1002.242 | time:   0.064
 inference:    98 | throughput: 1013.385 | time:   0.063
 inference:    99 | throughput: 1013.063 | time:   0.063
 inference:   100 | throughput: 1016.343 | time:   0.063

Total inference throughput: 845.93968, Total inference latency: 0.07566
