Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.288 | time:   0.570
 inference:     2 | throughput: 2862.701 | time:   0.022
 inference:     3 | throughput: 880.763 | time:   0.073
 inference:     4 | throughput: 1104.141 | time:   0.058
 inference:     5 | throughput: 924.845 | time:   0.069
 inference:     6 | throughput: 1056.841 | time:   0.061
 inference:     7 | throughput: 982.093 | time:   0.065
 inference:     8 | throughput: 969.515 | time:   0.066
 inference:     9 | throughput: 970.784 | time:   0.066
 inference:    10 | throughput: 978.146 | time:   0.065
 inference:    11 | throughput: 362.278 | time:   0.177
 inference:    12 | throughput: 2283.663 | time:   0.028
 inference:    13 | throughput: 1095.230 | time:   0.058
 inference:    14 | throughput: 975.051 | time:   0.066
 inference:    15 | throughput: 971.227 | time:   0.066
 inference:    16 | throughput: 963.457 | time:   0.066
 inference:    17 | throughput: 973.336 | time:   0.066
 inference:    18 | throughput: 148.408 | time:   0.431
 inference:    19 | throughput: 2940.147 | time:   0.022
 inference:    20 | throughput: 1004.090 | time:   0.064
 inference:    21 | throughput: 947.424 | time:   0.068
 inference:    22 | throughput: 973.552 | time:   0.066
 inference:    23 | throughput: 986.677 | time:   0.065
 inference:    24 | throughput: 985.887 | time:   0.065
 inference:    25 | throughput: 981.583 | time:   0.065
 inference:    26 | throughput: 968.466 | time:   0.066
 inference:    27 | throughput: 976.466 | time:   0.066
 inference:    28 | throughput: 985.135 | time:   0.065
 inference:    29 | throughput: 978.756 | time:   0.065
 inference:    30 | throughput: 985.222 | time:   0.065
 inference:    31 | throughput: 959.486 | time:   0.067
 inference:    32 | throughput: 978.456 | time:   0.065
 inference:    33 | throughput: 986.442 | time:   0.065
 inference:    34 | throughput: 969.281 | time:   0.066
 inference:    35 | throughput: 992.426 | time:   0.064
 inference:    36 | throughput: 134.472 | time:   0.476
 inference:    37 | throughput: 2914.672 | time:   0.022
 inference:    38 | throughput: 999.149 | time:   0.064
 inference:    39 | throughput: 942.256 | time:   0.068
 inference:    40 | throughput: 989.091 | time:   0.065
 inference:    41 | throughput: 990.467 | time:   0.065
 inference:    42 | throughput: 970.163 | time:   0.066
 inference:    43 | throughput: 984.438 | time:   0.065
 inference:    44 | throughput: 964.197 | time:   0.066
 inference:    45 | throughput: 979.145 | time:   0.065
 inference:    46 | throughput: 981.127 | time:   0.065
 inference:    47 | throughput: 983.878 | time:   0.065
 inference:    48 | throughput: 985.620 | time:   0.065
 inference:    49 | throughput: 956.918 | time:   0.067
 inference:    50 | throughput: 960.561 | time:   0.067
 inference:    51 | throughput: 975.980 | time:   0.066
 inference:    52 | throughput: 989.905 | time:   0.065
 inference:    53 | throughput: 973.926 | time:   0.066
 inference:    54 | throughput: 974.524 | time:   0.066
 inference:    55 | throughput: 953.407 | time:   0.067
 inference:    56 | throughput: 992.760 | time:   0.064
 inference:    57 | throughput: 974.874 | time:   0.066
 inference:    58 | throughput: 986.656 | time:   0.065
 inference:    59 | throughput: 974.067 | time:   0.066
 inference:    60 | throughput: 945.485 | time:   0.068
 inference:    61 | throughput: 999.622 | time:   0.064
 inference:    62 | throughput: 983.190 | time:   0.065
 inference:    63 | throughput: 974.683 | time:   0.066
 inference:    64 | throughput: 989.427 | time:   0.065
 inference:    65 | throughput: 952.568 | time:   0.067
 inference:    66 | throughput: 970.647 | time:   0.066
 inference:    67 | throughput: 996.471 | time:   0.064
 inference:    68 | throughput: 976.811 | time:   0.066
 inference:    69 | throughput: 964.339 | time:   0.066
 inference:    70 | throughput: 987.302 | time:   0.065
 inference:    71 | throughput: 951.858 | time:   0.067
 inference:    72 | throughput: 977.266 | time:   0.065
 inference:    73 | throughput: 989.850 | time:   0.065
 inference:    74 | throughput: 976.445 | time:   0.066
 inference:    75 | throughput: 990.033 | time:   0.065
 inference:    76 | throughput: 939.588 | time:   0.068
 inference:    77 | throughput: 987.320 | time:   0.065
 inference:    78 | throughput: 967.492 | time:   0.066
 inference:    79 | throughput: 999.209 | time:   0.064
 inference:    80 | throughput: 967.405 | time:   0.066
 inference:    81 | throughput: 974.071 | time:   0.066
 inference:    82 | throughput: 958.263 | time:   0.067
 inference:    83 | throughput: 977.522 | time:   0.065
 inference:    84 | throughput: 977.344 | time:   0.065
 inference:    85 | throughput: 983.219 | time:   0.065
 inference:    86 | throughput: 971.505 | time:   0.066
 inference:    87 | throughput: 965.335 | time:   0.066
 inference:    88 | throughput: 977.715 | time:   0.065
 inference:    89 | throughput: 975.040 | time:   0.066
 inference:    90 | throughput: 986.065 | time:   0.065
 inference:    91 | throughput: 988.869 | time:   0.065
 inference:    92 | throughput: 961.135 | time:   0.067
 inference:    93 | throughput: 982.794 | time:   0.065
 inference:    94 | throughput: 984.716 | time:   0.065
 inference:    95 | throughput: 985.138 | time:   0.065
 inference:    96 | throughput: 975.058 | time:   0.066
 inference:    97 | throughput: 970.472 | time:   0.066
 inference:    98 | throughput: 973.704 | time:   0.066
 inference:    99 | throughput: 983.413 | time:   0.065
 inference:   100 | throughput: 983.035 | time:   0.065

Total inference throughput: 823.65055, Total inference latency: 0.07770
