Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 124.706 | time:   0.513
 inference:     2 | throughput: 3092.646 | time:   0.021
 inference:     3 | throughput: 927.514 | time:   0.069
 inference:     4 | throughput: 1089.125 | time:   0.059
 inference:     5 | throughput: 959.737 | time:   0.067
 inference:     6 | throughput: 1059.055 | time:   0.060
 inference:     7 | throughput: 1050.788 | time:   0.061
 inference:     8 | throughput: 1066.723 | time:   0.060
 inference:     9 | throughput: 1080.893 | time:   0.059
 inference:    10 | throughput: 1062.274 | time:   0.060
 inference:    11 | throughput: 350.440 | time:   0.183
 inference:    12 | throughput: 1875.047 | time:   0.034
 inference:    13 | throughput: 1222.384 | time:   0.052
 inference:    14 | throughput: 981.734 | time:   0.065
 inference:    15 | throughput: 1018.278 | time:   0.063
 inference:    16 | throughput: 998.867 | time:   0.064
 inference:    17 | throughput: 984.499 | time:   0.065
 inference:    18 | throughput: 145.705 | time:   0.439
 inference:    19 | throughput: 2985.934 | time:   0.021
 inference:    20 | throughput: 1011.918 | time:   0.063
 inference:    21 | throughput: 970.960 | time:   0.066
 inference:    22 | throughput: 1003.317 | time:   0.064
 inference:    23 | throughput: 1006.628 | time:   0.064
 inference:    24 | throughput: 980.998 | time:   0.065
 inference:    25 | throughput: 1011.296 | time:   0.063
 inference:    26 | throughput: 997.393 | time:   0.064
 inference:    27 | throughput: 991.191 | time:   0.065
 inference:    28 | throughput: 1004.300 | time:   0.064
 inference:    29 | throughput: 1004.635 | time:   0.064
 inference:    30 | throughput: 985.424 | time:   0.065
 inference:    31 | throughput: 994.644 | time:   0.064
 inference:    32 | throughput: 1013.373 | time:   0.063
 inference:    33 | throughput: 967.213 | time:   0.066
 inference:    34 | throughput: 1001.655 | time:   0.064
 inference:    35 | throughput: 1010.387 | time:   0.063
 inference:    36 | throughput: 130.334 | time:   0.491
 inference:    37 | throughput: 2857.459 | time:   0.022
 inference:    38 | throughput: 1038.258 | time:   0.062
 inference:    39 | throughput: 978.584 | time:   0.065
 inference:    40 | throughput: 1010.908 | time:   0.063
 inference:    41 | throughput: 1006.330 | time:   0.064
 inference:    42 | throughput: 985.048 | time:   0.065
 inference:    43 | throughput: 1020.753 | time:   0.063
 inference:    44 | throughput: 993.937 | time:   0.064
 inference:    45 | throughput: 996.190 | time:   0.064
 inference:    46 | throughput: 1009.672 | time:   0.063
 inference:    47 | throughput: 1005.565 | time:   0.064
 inference:    48 | throughput: 981.569 | time:   0.065
 inference:    49 | throughput: 1020.442 | time:   0.063
 inference:    50 | throughput: 999.495 | time:   0.064
 inference:    51 | throughput: 972.575 | time:   0.066
 inference:    52 | throughput: 1017.526 | time:   0.063
 inference:    53 | throughput: 988.702 | time:   0.065
 inference:    54 | throughput: 992.926 | time:   0.064
 inference:    55 | throughput: 998.154 | time:   0.064
 inference:    56 | throughput: 974.272 | time:   0.066
 inference:    57 | throughput: 1011.670 | time:   0.063
 inference:    58 | throughput: 999.172 | time:   0.064
 inference:    59 | throughput: 991.096 | time:   0.065
 inference:    60 | throughput: 1007.436 | time:   0.064
 inference:    61 | throughput: 986.554 | time:   0.065
 inference:    62 | throughput: 998.492 | time:   0.064
 inference:    63 | throughput: 1000.091 | time:   0.064
 inference:    64 | throughput: 997.442 | time:   0.064
 inference:    65 | throughput: 992.661 | time:   0.064
 inference:    66 | throughput: 997.597 | time:   0.064
 inference:    67 | throughput: 1018.340 | time:   0.063
 inference:    68 | throughput: 984.911 | time:   0.065
 inference:    69 | throughput: 1019.198 | time:   0.063
 inference:    70 | throughput: 999.529 | time:   0.064
 inference:    71 | throughput: 986.866 | time:   0.065
 inference:    72 | throughput: 1021.436 | time:   0.063
 inference:    73 | throughput: 984.466 | time:   0.065
 inference:    74 | throughput: 997.697 | time:   0.064
 inference:    75 | throughput: 1014.998 | time:   0.063
 inference:    76 | throughput: 988.276 | time:   0.065
 inference:    77 | throughput: 996.250 | time:   0.064
 inference:    78 | throughput: 1008.523 | time:   0.063
 inference:    79 | throughput: 999.168 | time:   0.064
 inference:    80 | throughput: 988.196 | time:   0.065
 inference:    81 | throughput: 1005.900 | time:   0.064
 inference:    82 | throughput: 979.556 | time:   0.065
 inference:    83 | throughput: 1002.201 | time:   0.064
 inference:    84 | throughput: 995.396 | time:   0.064
 inference:    85 | throughput: 971.723 | time:   0.066
 inference:    86 | throughput: 1011.483 | time:   0.063
 inference:    87 | throughput: 996.231 | time:   0.064
 inference:    88 | throughput: 983.244 | time:   0.065
 inference:    89 | throughput: 1014.913 | time:   0.063
 inference:    90 | throughput: 996.916 | time:   0.064
 inference:    91 | throughput: 989.463 | time:   0.065
 inference:    92 | throughput: 1018.591 | time:   0.063
 inference:    93 | throughput: 1002.575 | time:   0.064
 inference:    94 | throughput: 982.050 | time:   0.065
 inference:    95 | throughput: 1013.848 | time:   0.063
 inference:    96 | throughput: 997.708 | time:   0.064
 inference:    97 | throughput: 979.609 | time:   0.065
 inference:    98 | throughput: 1020.857 | time:   0.063
 inference:    99 | throughput: 990.109 | time:   0.065
 inference:   100 | throughput: 984.485 | time:   0.065

Total inference throughput: 842.69908, Total inference latency: 0.07595
