Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 135.959 | time:   0.471
 inference:     2 | throughput: 3037.769 | time:   0.021
 inference:     3 | throughput: 958.965 | time:   0.067
 inference:     4 | throughput: 1057.786 | time:   0.061
 inference:     5 | throughput: 981.989 | time:   0.065
 inference:     6 | throughput: 1016.470 | time:   0.063
 inference:     7 | throughput: 1023.071 | time:   0.063
 inference:     8 | throughput: 994.994 | time:   0.064
 inference:     9 | throughput: 1014.066 | time:   0.063
 inference:    10 | throughput: 996.449 | time:   0.064
 inference:    11 | throughput: 387.668 | time:   0.165
 inference:    12 | throughput: 1865.418 | time:   0.034
 inference:    13 | throughput: 1224.793 | time:   0.052
 inference:    14 | throughput: 993.944 | time:   0.064
 inference:    15 | throughput: 1014.028 | time:   0.063
 inference:    16 | throughput: 996.579 | time:   0.064
 inference:    17 | throughput: 1009.949 | time:   0.063
 inference:    18 | throughput: 147.768 | time:   0.433
 inference:    19 | throughput: 2869.341 | time:   0.022
 inference:    20 | throughput: 1029.048 | time:   0.062
 inference:    21 | throughput: 998.926 | time:   0.064
 inference:    22 | throughput: 1008.110 | time:   0.063
 inference:    23 | throughput: 1003.944 | time:   0.064
 inference:    24 | throughput: 991.902 | time:   0.065
 inference:    25 | throughput: 1013.147 | time:   0.063
 inference:    26 | throughput: 1000.524 | time:   0.064
 inference:    27 | throughput: 1005.339 | time:   0.064
 inference:    28 | throughput: 1001.098 | time:   0.064
 inference:    29 | throughput: 1008.383 | time:   0.063
 inference:    30 | throughput: 1006.552 | time:   0.064
 inference:    31 | throughput: 1001.285 | time:   0.064
 inference:    32 | throughput: 1015.535 | time:   0.063
 inference:    33 | throughput: 972.124 | time:   0.066
 inference:    34 | throughput: 988.221 | time:   0.065
 inference:    35 | throughput: 1037.825 | time:   0.062
 inference:    36 | throughput: 131.422 | time:   0.487
 inference:    37 | throughput: 2407.579 | time:   0.027
 inference:    38 | throughput: 1073.707 | time:   0.060
 inference:    39 | throughput: 996.079 | time:   0.064
 inference:    40 | throughput: 1005.764 | time:   0.064
 inference:    41 | throughput: 1015.835 | time:   0.063
 inference:    42 | throughput: 990.522 | time:   0.065
 inference:    43 | throughput: 1004.699 | time:   0.064
 inference:    44 | throughput: 992.474 | time:   0.064
 inference:    45 | throughput: 992.944 | time:   0.064
 inference:    46 | throughput: 1005.132 | time:   0.064
 inference:    47 | throughput: 918.884 | time:   0.070
 inference:    48 | throughput: 995.884 | time:   0.064
 inference:    49 | throughput: 1074.812 | time:   0.060
 inference:    50 | throughput: 993.639 | time:   0.064
 inference:    51 | throughput: 1003.583 | time:   0.064
 inference:    52 | throughput: 991.221 | time:   0.065
 inference:    53 | throughput: 1011.388 | time:   0.063
 inference:    54 | throughput: 987.698 | time:   0.065
 inference:    55 | throughput: 993.333 | time:   0.064
 inference:    56 | throughput: 997.664 | time:   0.064
 inference:    57 | throughput: 991.411 | time:   0.065
 inference:    58 | throughput: 1012.922 | time:   0.063
 inference:    59 | throughput: 983.280 | time:   0.065
 inference:    60 | throughput: 995.518 | time:   0.064
 inference:    61 | throughput: 1011.384 | time:   0.063
 inference:    62 | throughput: 997.138 | time:   0.064
 inference:    63 | throughput: 992.984 | time:   0.064
 inference:    64 | throughput: 1007.951 | time:   0.063
 inference:    65 | throughput: 990.292 | time:   0.065
 inference:    66 | throughput: 993.572 | time:   0.064
 inference:    67 | throughput: 1012.143 | time:   0.063
 inference:    68 | throughput: 1001.916 | time:   0.064
 inference:    69 | throughput: 989.168 | time:   0.065
 inference:    70 | throughput: 1007.119 | time:   0.064
 inference:    71 | throughput: 1004.007 | time:   0.064
 inference:    72 | throughput: 890.708 | time:   0.072
 inference:    73 | throughput: 1103.878 | time:   0.058
 inference:    74 | throughput: 993.661 | time:   0.064
 inference:    75 | throughput: 1008.568 | time:   0.063
 inference:    76 | throughput: 993.793 | time:   0.064
 inference:    77 | throughput: 1005.753 | time:   0.064
 inference:    78 | throughput: 989.700 | time:   0.065
 inference:    79 | throughput: 998.443 | time:   0.064
 inference:    80 | throughput: 1000.210 | time:   0.064
 inference:    81 | throughput: 999.142 | time:   0.064
 inference:    82 | throughput: 994.688 | time:   0.064
 inference:    83 | throughput: 999.767 | time:   0.064
 inference:    84 | throughput: 995.057 | time:   0.064
 inference:    85 | throughput: 1000.807 | time:   0.064
 inference:    86 | throughput: 1000.591 | time:   0.064
 inference:    87 | throughput: 995.865 | time:   0.064
 inference:    88 | throughput: 1001.954 | time:   0.064
 inference:    89 | throughput: 994.729 | time:   0.064
 inference:    90 | throughput: 1006.168 | time:   0.064
 inference:    91 | throughput: 1023.547 | time:   0.063
 inference:    92 | throughput: 993.253 | time:   0.064
 inference:    93 | throughput: 1009.680 | time:   0.063
 inference:    94 | throughput: 1007.349 | time:   0.064
 inference:    95 | throughput: 1007.410 | time:   0.064
 inference:    96 | throughput: 999.082 | time:   0.064
 inference:    97 | throughput: 1002.923 | time:   0.064
 inference:    98 | throughput: 1011.792 | time:   0.063
 inference:    99 | throughput: 1004.624 | time:   0.064
 inference:   100 | throughput: 1004.038 | time:   0.064

Total inference throughput: 850.35470, Total inference latency: 0.07526
