Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 117.002 | time:   0.547
 inference:     2 | throughput: 2959.760 | time:   0.022
 inference:     3 | throughput: 1032.369 | time:   0.062
 inference:     4 | throughput: 1032.341 | time:   0.062
 inference:     5 | throughput: 1000.166 | time:   0.064
 inference:     6 | throughput: 1056.151 | time:   0.061
 inference:     7 | throughput: 1027.717 | time:   0.062
 inference:     8 | throughput: 1022.117 | time:   0.063
 inference:     9 | throughput: 1024.950 | time:   0.062
 inference:    10 | throughput: 1018.912 | time:   0.063
 inference:    11 | throughput: 345.901 | time:   0.185
 inference:    12 | throughput: 2066.510 | time:   0.031
 inference:    13 | throughput: 1182.577 | time:   0.054
 inference:    14 | throughput: 1014.078 | time:   0.063
 inference:    15 | throughput: 1025.142 | time:   0.062
 inference:    16 | throughput: 1022.086 | time:   0.063
 inference:    17 | throughput: 1020.175 | time:   0.063
 inference:    18 | throughput: 150.017 | time:   0.427
 inference:    19 | throughput: 2881.445 | time:   0.022
 inference:    20 | throughput: 1043.846 | time:   0.061
 inference:    21 | throughput: 1017.491 | time:   0.063
 inference:    22 | throughput: 1013.496 | time:   0.063
 inference:    23 | throughput: 1034.350 | time:   0.062
 inference:    24 | throughput: 1007.981 | time:   0.063
 inference:    25 | throughput: 1042.812 | time:   0.061
 inference:    26 | throughput: 1012.593 | time:   0.063
 inference:    27 | throughput: 1025.996 | time:   0.062
 inference:    28 | throughput: 1018.108 | time:   0.063
 inference:    29 | throughput: 1031.603 | time:   0.062
 inference:    30 | throughput: 1008.856 | time:   0.063
 inference:    31 | throughput: 1029.218 | time:   0.062
 inference:    32 | throughput: 1023.364 | time:   0.063
 inference:    33 | throughput: 1021.075 | time:   0.063
 inference:    34 | throughput: 995.928 | time:   0.064
 inference:    35 | throughput: 1047.553 | time:   0.061
 inference:    36 | throughput: 136.399 | time:   0.469
 inference:    37 | throughput: 2877.461 | time:   0.022
 inference:    38 | throughput: 1037.857 | time:   0.062
 inference:    39 | throughput: 1022.027 | time:   0.063
 inference:    40 | throughput: 1022.070 | time:   0.063
 inference:    41 | throughput: 1033.943 | time:   0.062
 inference:    42 | throughput: 1013.366 | time:   0.063
 inference:    43 | throughput: 1025.620 | time:   0.062
 inference:    44 | throughput: 1027.017 | time:   0.062
 inference:    45 | throughput: 1023.785 | time:   0.063
 inference:    46 | throughput: 1016.135 | time:   0.063
 inference:    47 | throughput: 1032.742 | time:   0.062
 inference:    48 | throughput: 1009.968 | time:   0.063
 inference:    49 | throughput: 1016.843 | time:   0.063
 inference:    50 | throughput: 1025.588 | time:   0.062
 inference:    51 | throughput: 1011.262 | time:   0.063
 inference:    52 | throughput: 1024.590 | time:   0.062
 inference:    53 | throughput: 1039.018 | time:   0.062
 inference:    54 | throughput: 1002.642 | time:   0.064
 inference:    55 | throughput: 1044.008 | time:   0.061
 inference:    56 | throughput: 1016.716 | time:   0.063
 inference:    57 | throughput: 1018.054 | time:   0.063
 inference:    58 | throughput: 1025.224 | time:   0.062
 inference:    59 | throughput: 1029.332 | time:   0.062
 inference:    60 | throughput: 1013.343 | time:   0.063
 inference:    61 | throughput: 1022.436 | time:   0.063
 inference:    62 | throughput: 1030.834 | time:   0.062
 inference:    63 | throughput: 1012.972 | time:   0.063
 inference:    64 | throughput: 1025.616 | time:   0.062
 inference:    65 | throughput: 1023.629 | time:   0.063
 inference:    66 | throughput: 1007.470 | time:   0.064
 inference:    67 | throughput: 1037.620 | time:   0.062
 inference:    68 | throughput: 1021.281 | time:   0.063
 inference:    69 | throughput: 1013.687 | time:   0.063
 inference:    70 | throughput: 1030.565 | time:   0.062
 inference:    71 | throughput: 1019.148 | time:   0.063
 inference:    72 | throughput: 1013.660 | time:   0.063
 inference:    73 | throughput: 1038.548 | time:   0.062
 inference:    74 | throughput: 1022.876 | time:   0.063
 inference:    75 | throughput: 1006.390 | time:   0.064
 inference:    76 | throughput: 1020.458 | time:   0.063
 inference:    77 | throughput: 1025.013 | time:   0.062
 inference:    78 | throughput: 1013.213 | time:   0.063
 inference:    79 | throughput: 1026.671 | time:   0.062
 inference:    80 | throughput: 1019.686 | time:   0.063
 inference:    81 | throughput: 1032.575 | time:   0.062
 inference:    82 | throughput: 1028.374 | time:   0.062
 inference:    83 | throughput: 1022.420 | time:   0.063
 inference:    84 | throughput: 1023.832 | time:   0.063
 inference:    85 | throughput: 1021.817 | time:   0.063
 inference:    86 | throughput: 1026.757 | time:   0.062
 inference:    87 | throughput: 1007.270 | time:   0.064
 inference:    88 | throughput: 1017.672 | time:   0.063
 inference:    89 | throughput: 1025.577 | time:   0.062
 inference:    90 | throughput: 1016.093 | time:   0.063
 inference:    91 | throughput: 1029.897 | time:   0.062
 inference:    92 | throughput: 1019.888 | time:   0.063
 inference:    93 | throughput: 1020.865 | time:   0.063
 inference:    94 | throughput: 1024.410 | time:   0.062
 inference:    95 | throughput: 1015.628 | time:   0.063
 inference:    96 | throughput: 1017.148 | time:   0.063
 inference:    97 | throughput: 1029.253 | time:   0.062
 inference:    98 | throughput: 1035.259 | time:   0.062
 inference:    99 | throughput: 1012.914 | time:   0.063
 inference:   100 | throughput: 1035.016 | time:   0.062

Total inference throughput: 856.47597, Total inference latency: 0.07472
