Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.695 | time:   0.558
 inference:     2 | throughput: 2952.566 | time:   0.022
 inference:     3 | throughput: 1047.946 | time:   0.061
 inference:     4 | throughput: 1042.423 | time:   0.061
 inference:     5 | throughput: 1002.025 | time:   0.064
 inference:     6 | throughput: 1070.983 | time:   0.060
 inference:     7 | throughput: 1038.648 | time:   0.062
 inference:     8 | throughput: 1029.036 | time:   0.062
 inference:     9 | throughput: 1046.222 | time:   0.061
 inference:    10 | throughput: 1026.981 | time:   0.062
 inference:    11 | throughput: 319.408 | time:   0.200
 inference:    12 | throughput: 1791.003 | time:   0.036
 inference:    13 | throughput: 1305.144 | time:   0.049
 inference:    14 | throughput: 1023.145 | time:   0.063
 inference:    15 | throughput: 1049.942 | time:   0.061
 inference:    16 | throughput: 1022.062 | time:   0.063
 inference:    17 | throughput: 1040.968 | time:   0.061
 inference:    18 | throughput: 147.953 | time:   0.433
 inference:    19 | throughput: 2932.631 | time:   0.022
 inference:    20 | throughput: 1058.374 | time:   0.060
 inference:    21 | throughput: 1021.973 | time:   0.063
 inference:    22 | throughput: 1040.327 | time:   0.062
 inference:    23 | throughput: 1042.966 | time:   0.061
 inference:    24 | throughput: 1017.958 | time:   0.063
 inference:    25 | throughput: 1050.817 | time:   0.061
 inference:    26 | throughput: 1028.366 | time:   0.062
 inference:    27 | throughput: 1041.768 | time:   0.061
 inference:    28 | throughput: 1032.484 | time:   0.062
 inference:    29 | throughput: 1040.290 | time:   0.062
 inference:    30 | throughput: 1026.341 | time:   0.062
 inference:    31 | throughput: 1036.666 | time:   0.062
 inference:    32 | throughput: 1040.714 | time:   0.061
 inference:    33 | throughput: 1027.001 | time:   0.062
 inference:    34 | throughput: 966.266 | time:   0.066
 inference:    35 | throughput: 1132.238 | time:   0.057
 inference:    36 | throughput: 129.066 | time:   0.496
 inference:    37 | throughput: 2848.545 | time:   0.022
 inference:    38 | throughput: 1063.216 | time:   0.060
 inference:    39 | throughput: 1027.819 | time:   0.062
 inference:    40 | throughput: 1029.222 | time:   0.062
 inference:    41 | throughput: 1045.065 | time:   0.061
 inference:    42 | throughput: 1031.765 | time:   0.062
 inference:    43 | throughput: 1038.407 | time:   0.062
 inference:    44 | throughput: 1034.569 | time:   0.062
 inference:    45 | throughput: 1040.657 | time:   0.061
 inference:    46 | throughput: 1034.864 | time:   0.062
 inference:    47 | throughput: 1041.247 | time:   0.061
 inference:    48 | throughput: 1030.233 | time:   0.062
 inference:    49 | throughput: 1031.662 | time:   0.062
 inference:    50 | throughput: 1045.358 | time:   0.061
 inference:    51 | throughput: 1025.334 | time:   0.062
 inference:    52 | throughput: 1037.432 | time:   0.062
 inference:    53 | throughput: 1042.476 | time:   0.061
 inference:    54 | throughput: 1022.818 | time:   0.063
 inference:    55 | throughput: 1045.664 | time:   0.061
 inference:    56 | throughput: 1025.855 | time:   0.062
 inference:    57 | throughput: 1046.593 | time:   0.061
 inference:    58 | throughput: 1004.688 | time:   0.064
 inference:    59 | throughput: 1036.867 | time:   0.062
 inference:    60 | throughput: 1038.419 | time:   0.062
 inference:    61 | throughput: 1034.134 | time:   0.062
 inference:    62 | throughput: 1041.824 | time:   0.061
 inference:    63 | throughput: 1029.384 | time:   0.062
 inference:    64 | throughput: 1041.610 | time:   0.061
 inference:    65 | throughput: 1040.448 | time:   0.062
 inference:    66 | throughput: 1022.650 | time:   0.063
 inference:    67 | throughput: 1042.808 | time:   0.061
 inference:    68 | throughput: 1032.516 | time:   0.062
 inference:    69 | throughput: 1039.102 | time:   0.062
 inference:    70 | throughput: 1050.817 | time:   0.061
 inference:    71 | throughput: 1042.371 | time:   0.061
 inference:    72 | throughput: 1032.285 | time:   0.062
 inference:    73 | throughput: 1034.593 | time:   0.062
 inference:    74 | throughput: 1043.911 | time:   0.061
 inference:    75 | throughput: 1030.225 | time:   0.062
 inference:    76 | throughput: 1026.702 | time:   0.062
 inference:    77 | throughput: 1045.126 | time:   0.061
 inference:    78 | throughput: 1023.013 | time:   0.063
 inference:    79 | throughput: 1037.933 | time:   0.062
 inference:    80 | throughput: 1038.548 | time:   0.062
 inference:    81 | throughput: 1036.522 | time:   0.062
 inference:    82 | throughput: 1037.187 | time:   0.062
 inference:    83 | throughput: 1044.581 | time:   0.061
 inference:    84 | throughput: 1024.020 | time:   0.062
 inference:    85 | throughput: 1047.467 | time:   0.061
 inference:    86 | throughput: 1021.370 | time:   0.063
 inference:    87 | throughput: 1049.864 | time:   0.061
 inference:    88 | throughput: 1026.510 | time:   0.062
 inference:    89 | throughput: 1043.700 | time:   0.061
 inference:    90 | throughput: 1023.590 | time:   0.063
 inference:    91 | throughput: 1047.684 | time:   0.061
 inference:    92 | throughput: 1032.825 | time:   0.062
 inference:    93 | throughput: 1038.315 | time:   0.062
 inference:    94 | throughput: 1036.590 | time:   0.062
 inference:    95 | throughput: 1042.881 | time:   0.061
 inference:    96 | throughput: 1029.340 | time:   0.062
 inference:    97 | throughput: 1043.810 | time:   0.061
 inference:    98 | throughput: 1020.442 | time:   0.063
 inference:    99 | throughput: 1052.201 | time:   0.061
 inference:   100 | throughput: 1016.728 | time:   0.063

Total inference throughput: 858.07818, Total inference latency: 0.07459
