Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 117.339 | time:   0.545
 inference:     2 | throughput: 2915.780 | time:   0.022
 inference:     3 | throughput: 1063.848 | time:   0.060
 inference:     4 | throughput: 1056.704 | time:   0.061
 inference:     5 | throughput: 1008.659 | time:   0.063
 inference:     6 | throughput: 1097.236 | time:   0.058
 inference:     7 | throughput: 1048.015 | time:   0.061
 inference:     8 | throughput: 1043.355 | time:   0.061
 inference:     9 | throughput: 1057.186 | time:   0.061
 inference:    10 | throughput: 1040.980 | time:   0.061
 inference:    11 | throughput: 328.617 | time:   0.195
 inference:    12 | throughput: 1925.787 | time:   0.033
 inference:    13 | throughput: 1276.756 | time:   0.050
 inference:    14 | throughput: 1035.199 | time:   0.062
 inference:    15 | throughput: 1054.673 | time:   0.061
 inference:    16 | throughput: 1039.472 | time:   0.062
 inference:    17 | throughput: 1051.884 | time:   0.061
 inference:    18 | throughput: 149.829 | time:   0.427
 inference:    19 | throughput: 2906.530 | time:   0.022
 inference:    20 | throughput: 1074.081 | time:   0.060
 inference:    21 | throughput: 1041.453 | time:   0.061
 inference:    22 | throughput: 1041.986 | time:   0.061
 inference:    23 | throughput: 1053.523 | time:   0.061
 inference:    24 | throughput: 1034.067 | time:   0.062
 inference:    25 | throughput: 1057.540 | time:   0.061
 inference:    26 | throughput: 1042.597 | time:   0.061
 inference:    27 | throughput: 1051.748 | time:   0.061
 inference:    28 | throughput: 1044.610 | time:   0.061
 inference:    29 | throughput: 1051.027 | time:   0.061
 inference:    30 | throughput: 1019.516 | time:   0.063
 inference:    31 | throughput: 1042.828 | time:   0.061
 inference:    32 | throughput: 1044.626 | time:   0.061
 inference:    33 | throughput: 1035.159 | time:   0.062
 inference:    34 | throughput: 1014.645 | time:   0.063
 inference:    35 | throughput: 1082.973 | time:   0.059
 inference:    36 | throughput: 133.688 | time:   0.479
 inference:    37 | throughput: 2887.241 | time:   0.022
 inference:    38 | throughput: 1060.201 | time:   0.060
 inference:    39 | throughput: 1054.209 | time:   0.061
 inference:    40 | throughput: 1037.648 | time:   0.062
 inference:    41 | throughput: 1051.101 | time:   0.061
 inference:    42 | throughput: 1040.048 | time:   0.062
 inference:    43 | throughput: 1057.128 | time:   0.061
 inference:    44 | throughput: 1043.039 | time:   0.061
 inference:    45 | throughput: 1055.822 | time:   0.061
 inference:    46 | throughput: 1043.680 | time:   0.061
 inference:    47 | throughput: 1054.719 | time:   0.061
 inference:    48 | throughput: 1041.768 | time:   0.061
 inference:    49 | throughput: 1044.423 | time:   0.061
 inference:    50 | throughput: 1052.494 | time:   0.061
 inference:    51 | throughput: 1045.472 | time:   0.061
 inference:    52 | throughput: 1044.854 | time:   0.061
 inference:    53 | throughput: 1050.533 | time:   0.061
 inference:    54 | throughput: 1037.291 | time:   0.062
 inference:    55 | throughput: 1048.113 | time:   0.061
 inference:    56 | throughput: 1046.863 | time:   0.061
 inference:    57 | throughput: 1053.994 | time:   0.061
 inference:    58 | throughput: 1043.704 | time:   0.061
 inference:    59 | throughput: 1054.930 | time:   0.061
 inference:    60 | throughput: 1046.891 | time:   0.061
 inference:    61 | throughput: 1044.695 | time:   0.061
 inference:    62 | throughput: 1047.913 | time:   0.061
 inference:    63 | throughput: 1057.686 | time:   0.061
 inference:    64 | throughput: 1039.702 | time:   0.062
 inference:    65 | throughput: 1056.047 | time:   0.061
 inference:    66 | throughput: 1041.756 | time:   0.061
 inference:    67 | throughput: 1048.928 | time:   0.061
 inference:    68 | throughput: 1044.764 | time:   0.061
 inference:    69 | throughput: 1050.908 | time:   0.061
 inference:    70 | throughput: 1045.277 | time:   0.061
 inference:    71 | throughput: 1050.653 | time:   0.061
 inference:    72 | throughput: 1045.130 | time:   0.061
 inference:    73 | throughput: 1050.348 | time:   0.061
 inference:    74 | throughput: 1038.046 | time:   0.062
 inference:    75 | throughput: 1063.540 | time:   0.060
 inference:    76 | throughput: 1026.816 | time:   0.062
 inference:    77 | throughput: 1057.161 | time:   0.061
 inference:    78 | throughput: 1046.524 | time:   0.061
 inference:    79 | throughput: 1047.659 | time:   0.061
 inference:    80 | throughput: 1046.010 | time:   0.061
 inference:    81 | throughput: 1053.254 | time:   0.061
 inference:    82 | throughput: 1026.290 | time:   0.062
 inference:    83 | throughput: 1041.041 | time:   0.061
 inference:    84 | throughput: 1036.911 | time:   0.062
 inference:    85 | throughput: 1038.210 | time:   0.062
 inference:    86 | throughput: 1043.173 | time:   0.061
 inference:    87 | throughput: 1054.052 | time:   0.061
 inference:    88 | throughput: 1038.544 | time:   0.062
 inference:    89 | throughput: 1046.446 | time:   0.061
 inference:    90 | throughput: 1038.881 | time:   0.062
 inference:    91 | throughput: 1040.351 | time:   0.062
 inference:    92 | throughput: 1046.699 | time:   0.061
 inference:    93 | throughput: 1058.353 | time:   0.060
 inference:    94 | throughput: 1047.712 | time:   0.061
 inference:    95 | throughput: 1054.491 | time:   0.061
 inference:    96 | throughput: 1040.569 | time:   0.062
 inference:    97 | throughput: 1052.383 | time:   0.061
 inference:    98 | throughput: 1030.997 | time:   0.062
 inference:    99 | throughput: 1066.172 | time:   0.060
 inference:   100 | throughput: 1039.601 | time:   0.062

Total inference throughput: 869.73619, Total inference latency: 0.07359
