Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 286.849 | time:   0.003
 inference:     2 | throughput: 128.254 | time:   0.008
 inference:     3 | throughput: 100.766 | time:   0.010
 inference:     4 | throughput: 110.263 | time:   0.009
 inference:     5 | throughput: 112.957 | time:   0.009
 inference:     6 | throughput: 116.292 | time:   0.009
 inference:     7 | throughput: 124.834 | time:   0.008
 inference:     8 | throughput: 137.271 | time:   0.007
 inference:     9 | throughput: 124.879 | time:   0.008
 inference:    10 | throughput: 108.190 | time:   0.009
 inference:    11 | throughput: 102.872 | time:   0.010
 inference:    12 | throughput: 107.211 | time:   0.009
 inference:    13 | throughput: 119.666 | time:   0.008
 inference:    14 | throughput: 117.405 | time:   0.009
 inference:    15 | throughput: 128.333 | time:   0.008
 inference:    16 | throughput: 139.513 | time:   0.007
 inference:    17 | throughput: 121.156 | time:   0.008
 inference:    18 | throughput: 101.979 | time:   0.010
 inference:    19 | throughput: 108.621 | time:   0.009
 inference:    20 | throughput: 111.414 | time:   0.009
 inference:    21 | throughput: 118.530 | time:   0.008
 inference:    22 | throughput: 116.645 | time:   0.009
 inference:    23 | throughput: 135.453 | time:   0.007
 inference:    24 | throughput: 137.694 | time:   0.007
 inference:    25 | throughput: 108.081 | time:   0.009
 inference:    26 | throughput:  99.658 | time:   0.010
 inference:    27 | throughput: 112.508 | time:   0.009
 inference:    28 | throughput: 111.110 | time:   0.009
 inference:    29 | throughput: 116.635 | time:   0.009
 inference:    30 | throughput: 124.864 | time:   0.008
 inference:    31 | throughput: 141.427 | time:   0.007
 inference:    32 | throughput: 125.913 | time:   0.008
 inference:    33 | throughput: 108.974 | time:   0.009
 inference:    34 | throughput: 103.173 | time:   0.010
 inference:    35 | throughput: 112.614 | time:   0.009
 inference:    36 | throughput: 113.210 | time:   0.009
 inference:    37 | throughput: 119.390 | time:   0.008
 inference:    38 | throughput: 127.743 | time:   0.008
 inference:    39 | throughput: 140.156 | time:   0.007
 inference:    40 | throughput: 123.199 | time:   0.008
 inference:    41 | throughput: 101.999 | time:   0.010
 inference:    42 | throughput: 106.403 | time:   0.009
 inference:    43 | throughput: 112.084 | time:   0.009
 inference:    44 | throughput: 118.903 | time:   0.008
 inference:    45 | throughput: 116.719 | time:   0.009
 inference:    46 | throughput: 136.596 | time:   0.007
 inference:    47 | throughput: 138.339 | time:   0.007
 inference:    48 | throughput: 112.768 | time:   0.009
 inference:    49 | throughput:  98.488 | time:   0.010
 inference:    50 | throughput: 111.290 | time:   0.009
 inference:    51 | throughput: 114.289 | time:   0.009
 inference:    52 | throughput: 113.664 | time:   0.009
 inference:    53 | throughput: 123.434 | time:   0.008
 inference:    54 | throughput: 136.885 | time:   0.007
 inference:    55 | throughput: 125.480 | time:   0.008
 inference:    56 | throughput: 110.228 | time:   0.009
 inference:    57 | throughput: 101.483 | time:   0.010
 inference:    58 | throughput: 111.284 | time:   0.009
 inference:    59 | throughput: 112.668 | time:   0.009
 inference:    60 | throughput: 118.735 | time:   0.008
 inference:    61 | throughput: 128.274 | time:   0.008
 inference:    62 | throughput: 139.638 | time:   0.007
 inference:    63 | throughput: 124.593 | time:   0.008
 inference:    64 | throughput: 103.489 | time:   0.010
 inference:    65 | throughput: 107.466 | time:   0.009
 inference:    66 | throughput: 111.016 | time:   0.009
 inference:    67 | throughput: 116.327 | time:   0.009
 inference:    68 | throughput: 117.068 | time:   0.009
 inference:    69 | throughput: 132.803 | time:   0.008
 inference:    70 | throughput: 138.325 | time:   0.007
 inference:    71 | throughput: 111.346 | time:   0.009
 inference:    72 | throughput:  99.290 | time:   0.010
 inference:    73 | throughput: 112.096 | time:   0.009
 inference:    74 | throughput: 113.824 | time:   0.009
 inference:    75 | throughput: 115.098 | time:   0.009
 inference:    76 | throughput: 122.712 | time:   0.008
 inference:    77 | throughput: 139.105 | time:   0.007
 inference:    78 | throughput: 124.578 | time:   0.008
 inference:    79 | throughput: 113.194 | time:   0.009
 inference:    80 | throughput: 101.231 | time:   0.010
 inference:    81 | throughput: 112.820 | time:   0.009
 inference:    82 | throughput: 112.605 | time:   0.009
 inference:    83 | throughput: 119.008 | time:   0.008
 inference:    84 | throughput: 127.646 | time:   0.008
 inference:    85 | throughput: 138.554 | time:   0.007
 inference:    86 | throughput: 124.235 | time:   0.008
 inference:    87 | throughput: 103.517 | time:   0.010
 inference:    88 | throughput: 106.201 | time:   0.009
 inference:    89 | throughput: 111.240 | time:   0.009
 inference:    90 | throughput: 116.295 | time:   0.009
 inference:    91 | throughput: 117.497 | time:   0.009
 inference:    92 | throughput: 135.313 | time:   0.007
 inference:    93 | throughput: 138.394 | time:   0.007
 inference:    94 | throughput: 117.418 | time:   0.009
 inference:    95 | throughput:  95.581 | time:   0.010
 inference:    96 | throughput: 112.884 | time:   0.009
 inference:    97 | throughput: 112.941 | time:   0.009
 inference:    98 | throughput: 119.824 | time:   0.008
 inference:    99 | throughput: 118.836 | time:   0.008
 inference:   100 | throughput: 138.494 | time:   0.007

Total inference throughput: 117.68206, Total inference latency: 0.00850
