Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 274.138 | time:   0.004
 inference:     2 | throughput: 138.257 | time:   0.007
 inference:     3 | throughput: 129.242 | time:   0.008
 inference:     4 | throughput: 126.977 | time:   0.008
 inference:     5 | throughput: 106.088 | time:   0.009
 inference:     6 | throughput: 115.523 | time:   0.009
 inference:     7 | throughput: 126.693 | time:   0.008
 inference:     8 | throughput: 131.380 | time:   0.008
 inference:     9 | throughput: 104.160 | time:   0.010
 inference:    10 | throughput: 115.942 | time:   0.009
 inference:    11 | throughput: 124.228 | time:   0.008
 inference:    12 | throughput: 131.433 | time:   0.008
 inference:    13 | throughput: 105.199 | time:   0.010
 inference:    14 | throughput: 114.140 | time:   0.009
 inference:    15 | throughput: 123.547 | time:   0.008
 inference:    16 | throughput: 138.130 | time:   0.007
 inference:    17 | throughput: 103.039 | time:   0.010
 inference:    18 | throughput: 114.699 | time:   0.009
 inference:    19 | throughput: 123.952 | time:   0.008
 inference:    20 | throughput: 135.698 | time:   0.007
 inference:    21 | throughput: 106.436 | time:   0.009
 inference:    22 | throughput: 110.706 | time:   0.009
 inference:    23 | throughput: 122.336 | time:   0.008
 inference:    24 | throughput: 134.744 | time:   0.007
 inference:    25 | throughput: 111.140 | time:   0.009
 inference:    26 | throughput: 110.035 | time:   0.009
 inference:    27 | throughput: 122.023 | time:   0.008
 inference:    28 | throughput: 133.093 | time:   0.008
 inference:    29 | throughput: 112.102 | time:   0.009
 inference:    30 | throughput: 109.423 | time:   0.009
 inference:    31 | throughput: 121.359 | time:   0.008
 inference:    32 | throughput: 132.744 | time:   0.008
 inference:    33 | throughput: 119.899 | time:   0.008
 inference:    34 | throughput: 105.392 | time:   0.009
 inference:    35 | throughput: 118.296 | time:   0.008
 inference:    36 | throughput: 129.686 | time:   0.008
 inference:    37 | throughput: 119.683 | time:   0.008
 inference:    38 | throughput: 105.258 | time:   0.010
 inference:    39 | throughput: 119.038 | time:   0.008
 inference:    40 | throughput: 129.903 | time:   0.008
 inference:    41 | throughput: 119.052 | time:   0.008
 inference:    42 | throughput: 107.384 | time:   0.009
 inference:    43 | throughput: 117.973 | time:   0.008
 inference:    44 | throughput: 129.075 | time:   0.008
 inference:    45 | throughput: 126.433 | time:   0.008
 inference:    46 | throughput: 103.128 | time:   0.010
 inference:    47 | throughput: 117.146 | time:   0.009
 inference:    48 | throughput: 126.931 | time:   0.008
 inference:    49 | throughput: 127.669 | time:   0.008
 inference:    50 | throughput: 103.727 | time:   0.010
 inference:    51 | throughput: 116.064 | time:   0.009
 inference:    52 | throughput: 125.959 | time:   0.008
 inference:    53 | throughput: 130.282 | time:   0.008
 inference:    54 | throughput: 104.152 | time:   0.010
 inference:    55 | throughput: 115.140 | time:   0.009
 inference:    56 | throughput: 122.928 | time:   0.008
 inference:    57 | throughput: 132.475 | time:   0.008
 inference:    58 | throughput: 105.599 | time:   0.009
 inference:    59 | throughput: 115.285 | time:   0.009
 inference:    60 | throughput: 124.077 | time:   0.008
 inference:    61 | throughput: 134.800 | time:   0.007
 inference:    62 | throughput: 106.182 | time:   0.009
 inference:    63 | throughput: 114.240 | time:   0.009
 inference:    64 | throughput: 119.824 | time:   0.008
 inference:    65 | throughput: 137.469 | time:   0.007
 inference:    66 | throughput: 104.103 | time:   0.010
 inference:    67 | throughput: 113.728 | time:   0.009
 inference:    68 | throughput: 123.802 | time:   0.008
 inference:    69 | throughput: 134.068 | time:   0.007
 inference:    70 | throughput: 113.648 | time:   0.009
 inference:    71 | throughput: 111.786 | time:   0.009
 inference:    72 | throughput: 120.064 | time:   0.008
 inference:    73 | throughput: 133.948 | time:   0.007
 inference:    74 | throughput: 110.720 | time:   0.009
 inference:    75 | throughput: 108.571 | time:   0.009
 inference:    76 | throughput: 122.229 | time:   0.008
 inference:    77 | throughput: 131.619 | time:   0.008
 inference:    78 | throughput: 116.778 | time:   0.009
 inference:    79 | throughput: 110.394 | time:   0.009
 inference:    80 | throughput: 119.238 | time:   0.008
 inference:    81 | throughput: 131.339 | time:   0.008
 inference:    82 | throughput: 119.038 | time:   0.008
 inference:    83 | throughput: 104.973 | time:   0.010
 inference:    84 | throughput: 115.326 | time:   0.009
 inference:    85 | throughput: 133.956 | time:   0.007
 inference:    86 | throughput: 119.153 | time:   0.008
 inference:    87 | throughput: 108.456 | time:   0.009
 inference:    88 | throughput: 117.517 | time:   0.009
 inference:    89 | throughput: 129.883 | time:   0.008
 inference:    90 | throughput: 124.979 | time:   0.008
 inference:    91 | throughput: 104.206 | time:   0.010
 inference:    92 | throughput: 116.373 | time:   0.009
 inference:    93 | throughput: 124.816 | time:   0.008
 inference:    94 | throughput: 127.108 | time:   0.008
 inference:    95 | throughput: 105.922 | time:   0.009
 inference:    96 | throughput: 116.957 | time:   0.009
 inference:    97 | throughput: 126.228 | time:   0.008
 inference:    98 | throughput: 127.965 | time:   0.008
 inference:    99 | throughput: 104.429 | time:   0.010
 inference:   100 | throughput: 116.784 | time:   0.009

Total inference throughput: 119.18853, Total inference latency: 0.00839
