Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 330.807 | time:   0.003
 inference:     2 | throughput: 146.751 | time:   0.007
 inference:     3 | throughput: 128.463 | time:   0.008
 inference:     4 | throughput: 133.216 | time:   0.008
 inference:     5 | throughput: 131.735 | time:   0.008
 inference:     6 | throughput: 125.334 | time:   0.008
 inference:     7 | throughput: 133.896 | time:   0.007
 inference:     8 | throughput: 131.834 | time:   0.008
 inference:     9 | throughput: 128.715 | time:   0.008
 inference:    10 | throughput: 128.368 | time:   0.008
 inference:    11 | throughput: 130.262 | time:   0.008
 inference:    12 | throughput: 130.704 | time:   0.008
 inference:    13 | throughput: 125.263 | time:   0.008
 inference:    14 | throughput: 132.375 | time:   0.008
 inference:    15 | throughput: 131.331 | time:   0.008
 inference:    16 | throughput: 127.394 | time:   0.008
 inference:    17 | throughput: 129.036 | time:   0.008
 inference:    18 | throughput: 132.526 | time:   0.008
 inference:    19 | throughput: 129.726 | time:   0.008
 inference:    20 | throughput: 127.382 | time:   0.008
 inference:    21 | throughput: 132.719 | time:   0.008
 inference:    22 | throughput: 130.290 | time:   0.008
 inference:    23 | throughput: 128.533 | time:   0.008
 inference:    24 | throughput: 128.447 | time:   0.008
 inference:    25 | throughput: 133.229 | time:   0.008
 inference:    26 | throughput: 128.098 | time:   0.008
 inference:    27 | throughput: 124.938 | time:   0.008
 inference:    28 | throughput: 132.225 | time:   0.008
 inference:    29 | throughput: 131.623 | time:   0.008
 inference:    30 | throughput: 125.338 | time:   0.008
 inference:    31 | throughput: 131.298 | time:   0.008
 inference:    32 | throughput: 131.946 | time:   0.008
 inference:    33 | throughput: 128.514 | time:   0.008
 inference:    34 | throughput: 128.082 | time:   0.008
 inference:    35 | throughput: 132.054 | time:   0.008
 inference:    36 | throughput: 131.793 | time:   0.008
 inference:    37 | throughput: 124.983 | time:   0.008
 inference:    38 | throughput: 132.438 | time:   0.008
 inference:    39 | throughput: 131.376 | time:   0.008
 inference:    40 | throughput: 127.510 | time:   0.008
 inference:    41 | throughput: 128.360 | time:   0.008
 inference:    42 | throughput: 130.440 | time:   0.008
 inference:    43 | throughput: 131.220 | time:   0.008
 inference:    44 | throughput: 125.585 | time:   0.008
 inference:    45 | throughput: 131.896 | time:   0.008
 inference:    46 | throughput: 130.424 | time:   0.008
 inference:    47 | throughput: 126.881 | time:   0.008
 inference:    48 | throughput: 130.436 | time:   0.008
 inference:    49 | throughput: 131.429 | time:   0.008
 inference:    50 | throughput: 129.151 | time:   0.008
 inference:    51 | throughput: 124.712 | time:   0.008
 inference:    52 | throughput: 131.693 | time:   0.008
 inference:    53 | throughput: 129.211 | time:   0.008
 inference:    54 | throughput: 124.656 | time:   0.008
 inference:    55 | throughput: 133.377 | time:   0.007
 inference:    56 | throughput: 131.101 | time:   0.008
 inference:    57 | throughput: 127.762 | time:   0.008
 inference:    58 | throughput: 129.147 | time:   0.008
 inference:    59 | throughput: 131.975 | time:   0.008
 inference:    60 | throughput: 128.478 | time:   0.008
 inference:    61 | throughput: 127.227 | time:   0.008
 inference:    62 | throughput: 131.503 | time:   0.008
 inference:    63 | throughput: 131.023 | time:   0.008
 inference:    64 | throughput: 128.604 | time:   0.008
 inference:    65 | throughput: 130.133 | time:   0.008
 inference:    66 | throughput: 131.867 | time:   0.008
 inference:    67 | throughput: 127.789 | time:   0.008
 inference:    68 | throughput: 126.293 | time:   0.008
 inference:    69 | throughput: 132.811 | time:   0.008
 inference:    70 | throughput: 129.935 | time:   0.008
 inference:    71 | throughput: 125.695 | time:   0.008
 inference:    72 | throughput: 132.459 | time:   0.008
 inference:    73 | throughput: 130.863 | time:   0.008
 inference:    74 | throughput: 127.754 | time:   0.008
 inference:    75 | throughput: 128.925 | time:   0.008
 inference:    76 | throughput: 129.658 | time:   0.008
 inference:    77 | throughput: 131.150 | time:   0.008
 inference:    78 | throughput: 124.287 | time:   0.008
 inference:    79 | throughput: 132.258 | time:   0.008
 inference:    80 | throughput: 134.429 | time:   0.007
 inference:    81 | throughput: 126.666 | time:   0.008
 inference:    82 | throughput: 130.578 | time:   0.008
 inference:    83 | throughput: 132.807 | time:   0.008
 inference:    84 | throughput: 129.342 | time:   0.008
 inference:    85 | throughput: 126.663 | time:   0.008
 inference:    86 | throughput: 132.731 | time:   0.008
 inference:    87 | throughput: 131.561 | time:   0.008
 inference:    88 | throughput: 126.728 | time:   0.008
 inference:    89 | throughput: 128.294 | time:   0.008
 inference:    90 | throughput: 131.809 | time:   0.008
 inference:    91 | throughput: 127.871 | time:   0.008
 inference:    92 | throughput: 126.103 | time:   0.008
 inference:    93 | throughput: 132.133 | time:   0.008
 inference:    94 | throughput: 130.839 | time:   0.008
 inference:    95 | throughput: 124.512 | time:   0.008
 inference:    96 | throughput: 132.895 | time:   0.008
 inference:    97 | throughput: 131.797 | time:   0.008
 inference:    98 | throughput: 128.897 | time:   0.008
 inference:    99 | throughput: 128.192 | time:   0.008
 inference:   100 | throughput: 131.623 | time:   0.008

Total inference throughput: 130.56622, Total inference latency: 0.00766
