Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 282.027 | time:   0.004
 inference:     2 | throughput: 152.870 | time:   0.007
 inference:     3 | throughput: 118.209 | time:   0.008
 inference:     4 | throughput: 129.835 | time:   0.008
 inference:     5 | throughput: 124.371 | time:   0.008
 inference:     6 | throughput: 120.595 | time:   0.008
 inference:     7 | throughput: 130.404 | time:   0.008
 inference:     8 | throughput: 116.257 | time:   0.009
 inference:     9 | throughput: 127.657 | time:   0.008
 inference:    10 | throughput: 121.729 | time:   0.008
 inference:    11 | throughput: 122.709 | time:   0.008
 inference:    12 | throughput: 132.383 | time:   0.008
 inference:    13 | throughput: 116.573 | time:   0.009
 inference:    14 | throughput: 121.906 | time:   0.008
 inference:    15 | throughput: 127.193 | time:   0.008
 inference:    16 | throughput: 118.443 | time:   0.008
 inference:    17 | throughput: 130.542 | time:   0.008
 inference:    18 | throughput: 124.434 | time:   0.008
 inference:    19 | throughput: 120.436 | time:   0.008
 inference:    20 | throughput: 130.185 | time:   0.008
 inference:    21 | throughput: 117.235 | time:   0.009
 inference:    22 | throughput: 128.388 | time:   0.008
 inference:    23 | throughput: 122.590 | time:   0.008
 inference:    24 | throughput: 121.609 | time:   0.008
 inference:    25 | throughput: 132.046 | time:   0.008
 inference:    26 | throughput: 115.057 | time:   0.009
 inference:    27 | throughput: 124.938 | time:   0.008
 inference:    28 | throughput: 128.628 | time:   0.008
 inference:    29 | throughput: 117.418 | time:   0.009
 inference:    30 | throughput: 130.072 | time:   0.008
 inference:    31 | throughput: 125.357 | time:   0.008
 inference:    32 | throughput: 120.578 | time:   0.008
 inference:    33 | throughput: 129.730 | time:   0.008
 inference:    34 | throughput: 116.109 | time:   0.009
 inference:    35 | throughput: 129.851 | time:   0.008
 inference:    36 | throughput: 123.134 | time:   0.008
 inference:    37 | throughput: 120.814 | time:   0.008
 inference:    38 | throughput: 133.687 | time:   0.007
 inference:    39 | throughput: 115.740 | time:   0.009
 inference:    40 | throughput: 125.695 | time:   0.008
 inference:    41 | throughput: 128.188 | time:   0.008
 inference:    42 | throughput: 116.157 | time:   0.009
 inference:    43 | throughput: 130.213 | time:   0.008
 inference:    44 | throughput: 124.931 | time:   0.008
 inference:    45 | throughput: 121.058 | time:   0.008
 inference:    46 | throughput: 131.963 | time:   0.008
 inference:    47 | throughput: 115.409 | time:   0.009
 inference:    48 | throughput: 127.696 | time:   0.008
 inference:    49 | throughput: 122.205 | time:   0.008
 inference:    50 | throughput: 123.011 | time:   0.008
 inference:    51 | throughput: 134.636 | time:   0.007
 inference:    52 | throughput: 115.906 | time:   0.009
 inference:    53 | throughput: 123.072 | time:   0.008
 inference:    54 | throughput: 126.171 | time:   0.008
 inference:    55 | throughput: 118.654 | time:   0.008
 inference:    56 | throughput: 130.774 | time:   0.008
 inference:    57 | throughput: 125.252 | time:   0.008
 inference:    58 | throughput: 120.088 | time:   0.008
 inference:    59 | throughput: 129.450 | time:   0.008
 inference:    60 | throughput: 117.659 | time:   0.008
 inference:    61 | throughput: 128.270 | time:   0.008
 inference:    62 | throughput: 122.820 | time:   0.008
 inference:    63 | throughput: 121.146 | time:   0.008
 inference:    64 | throughput: 130.896 | time:   0.008
 inference:    65 | throughput: 117.019 | time:   0.009
 inference:    66 | throughput: 127.366 | time:   0.008
 inference:    67 | throughput: 124.000 | time:   0.008
 inference:    68 | throughput: 120.122 | time:   0.008
 inference:    69 | throughput: 129.658 | time:   0.008
 inference:    70 | throughput: 119.312 | time:   0.008
 inference:    71 | throughput: 121.240 | time:   0.008
 inference:    72 | throughput: 127.444 | time:   0.008
 inference:    73 | throughput: 117.960 | time:   0.008
 inference:    74 | throughput: 129.238 | time:   0.008
 inference:    75 | throughput: 123.536 | time:   0.008
 inference:    76 | throughput: 121.535 | time:   0.008
 inference:    77 | throughput: 129.951 | time:   0.008
 inference:    78 | throughput: 116.386 | time:   0.009
 inference:    79 | throughput: 128.341 | time:   0.008
 inference:    80 | throughput: 122.358 | time:   0.008
 inference:    81 | throughput: 121.296 | time:   0.008
 inference:    82 | throughput: 133.199 | time:   0.008
 inference:    83 | throughput: 115.539 | time:   0.009
 inference:    84 | throughput: 122.472 | time:   0.008
 inference:    85 | throughput: 127.146 | time:   0.008
 inference:    86 | throughput: 117.695 | time:   0.008
 inference:    87 | throughput: 131.405 | time:   0.008
 inference:    88 | throughput: 124.782 | time:   0.008
 inference:    89 | throughput: 120.443 | time:   0.008
 inference:    90 | throughput: 132.786 | time:   0.008
 inference:    91 | throughput: 117.445 | time:   0.009
 inference:    92 | throughput: 130.040 | time:   0.008
 inference:    93 | throughput: 122.551 | time:   0.008
 inference:    94 | throughput: 123.206 | time:   0.008
 inference:    95 | throughput: 132.660 | time:   0.008
 inference:    96 | throughput: 115.635 | time:   0.009
 inference:    97 | throughput: 124.224 | time:   0.008
 inference:    98 | throughput: 124.853 | time:   0.008
 inference:    99 | throughput: 120.108 | time:   0.008
 inference:   100 | throughput: 129.875 | time:   0.008

Total inference throughput: 124.80006, Total inference latency: 0.00801
