Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 180.719 | time:   0.006
 inference:     2 | throughput: 193.509 | time:   0.005
 inference:     3 | throughput: 130.274 | time:   0.008
 inference:     4 | throughput: 130.440 | time:   0.008
 inference:     5 | throughput: 123.511 | time:   0.008
 inference:     6 | throughput: 126.536 | time:   0.008
 inference:     7 | throughput: 130.375 | time:   0.008
 inference:     8 | throughput: 123.653 | time:   0.008
 inference:     9 | throughput: 127.394 | time:   0.008
 inference:    10 | throughput: 127.840 | time:   0.008
 inference:    11 | throughput: 130.664 | time:   0.008
 inference:    12 | throughput: 123.554 | time:   0.008
 inference:    13 | throughput: 127.343 | time:   0.008
 inference:    14 | throughput: 129.466 | time:   0.008
 inference:    15 | throughput: 123.485 | time:   0.008
 inference:    16 | throughput: 123.887 | time:   0.008
 inference:    17 | throughput: 129.306 | time:   0.008
 inference:    18 | throughput: 129.714 | time:   0.008
 inference:    19 | throughput: 123.474 | time:   0.008
 inference:    20 | throughput: 127.223 | time:   0.008
 inference:    21 | throughput: 129.606 | time:   0.008
 inference:    22 | throughput: 122.755 | time:   0.008
 inference:    23 | throughput: 126.935 | time:   0.008
 inference:    24 | throughput: 129.490 | time:   0.008
 inference:    25 | throughput: 128.274 | time:   0.008
 inference:    26 | throughput: 124.534 | time:   0.008
 inference:    27 | throughput: 127.293 | time:   0.008
 inference:    28 | throughput: 129.734 | time:   0.008
 inference:    29 | throughput: 122.608 | time:   0.008
 inference:    30 | throughput: 126.689 | time:   0.008
 inference:    31 | throughput: 129.366 | time:   0.008
 inference:    32 | throughput: 127.852 | time:   0.008
 inference:    33 | throughput: 124.467 | time:   0.008
 inference:    34 | throughput: 127.004 | time:   0.008
 inference:    35 | throughput: 131.138 | time:   0.008
 inference:    36 | throughput: 122.144 | time:   0.008
 inference:    37 | throughput: 127.223 | time:   0.008
 inference:    38 | throughput: 130.246 | time:   0.008
 inference:    39 | throughput: 127.793 | time:   0.008
 inference:    40 | throughput: 124.760 | time:   0.008
 inference:    41 | throughput: 127.274 | time:   0.008
 inference:    42 | throughput: 131.413 | time:   0.008
 inference:    43 | throughput: 122.265 | time:   0.008
 inference:    44 | throughput: 127.112 | time:   0.008
 inference:    45 | throughput: 129.474 | time:   0.008
 inference:    46 | throughput: 127.840 | time:   0.008
 inference:    47 | throughput: 125.518 | time:   0.008
 inference:    48 | throughput: 126.578 | time:   0.008
 inference:    49 | throughput: 130.315 | time:   0.008
 inference:    50 | throughput: 122.501 | time:   0.008
 inference:    51 | throughput: 127.712 | time:   0.008
 inference:    52 | throughput: 130.052 | time:   0.008
 inference:    53 | throughput: 128.247 | time:   0.008
 inference:    54 | throughput: 124.449 | time:   0.008
 inference:    55 | throughput: 126.919 | time:   0.008
 inference:    56 | throughput: 131.363 | time:   0.008
 inference:    57 | throughput: 122.172 | time:   0.008
 inference:    58 | throughput: 127.289 | time:   0.008
 inference:    59 | throughput: 130.012 | time:   0.008
 inference:    60 | throughput: 127.969 | time:   0.008
 inference:    61 | throughput: 124.044 | time:   0.008
 inference:    62 | throughput: 127.239 | time:   0.008
 inference:    63 | throughput: 130.635 | time:   0.008
 inference:    64 | throughput: 122.615 | time:   0.008
 inference:    65 | throughput: 126.491 | time:   0.008
 inference:    66 | throughput: 129.770 | time:   0.008
 inference:    67 | throughput: 127.953 | time:   0.008
 inference:    68 | throughput: 124.701 | time:   0.008
 inference:    69 | throughput: 127.657 | time:   0.008
 inference:    70 | throughput: 128.754 | time:   0.008
 inference:    71 | throughput: 122.551 | time:   0.008
 inference:    72 | throughput: 127.050 | time:   0.008
 inference:    73 | throughput: 129.678 | time:   0.008
 inference:    74 | throughput: 126.689 | time:   0.008
 inference:    75 | throughput: 125.338 | time:   0.008
 inference:    76 | throughput: 126.632 | time:   0.008
 inference:    77 | throughput: 129.518 | time:   0.008
 inference:    78 | throughput: 121.927 | time:   0.008
 inference:    79 | throughput: 126.935 | time:   0.008
 inference:    80 | throughput: 129.686 | time:   0.008
 inference:    81 | throughput: 129.478 | time:   0.008
 inference:    82 | throughput: 123.598 | time:   0.008
 inference:    83 | throughput: 127.359 | time:   0.008
 inference:    84 | throughput: 129.843 | time:   0.008
 inference:    85 | throughput: 122.126 | time:   0.008
 inference:    86 | throughput: 127.069 | time:   0.008
 inference:    87 | throughput: 129.063 | time:   0.008
 inference:    88 | throughput: 128.683 | time:   0.008
 inference:    89 | throughput: 125.409 | time:   0.008
 inference:    90 | throughput: 127.081 | time:   0.008
 inference:    91 | throughput: 131.187 | time:   0.008
 inference:    92 | throughput: 122.240 | time:   0.008
 inference:    93 | throughput: 127.949 | time:   0.008
 inference:    94 | throughput: 129.075 | time:   0.008
 inference:    95 | throughput: 130.892 | time:   0.008
 inference:    96 | throughput: 123.054 | time:   0.008
 inference:    97 | throughput: 126.334 | time:   0.008
 inference:    98 | throughput: 130.962 | time:   0.008
 inference:    99 | throughput: 123.591 | time:   0.008
 inference:   100 | throughput: 126.277 | time:   0.008

Total inference throughput: 127.81901, Total inference latency: 0.00782
