Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 168.331 | time:   0.006
 inference:     2 | throughput: 216.246 | time:   0.005
 inference:     3 | throughput: 137.921 | time:   0.007
 inference:     4 | throughput: 135.949 | time:   0.007
 inference:     5 | throughput: 136.653 | time:   0.007
 inference:     6 | throughput: 135.113 | time:   0.007
 inference:     7 | throughput: 138.467 | time:   0.007
 inference:     8 | throughput: 134.072 | time:   0.007
 inference:     9 | throughput: 138.737 | time:   0.007
 inference:    10 | throughput: 134.631 | time:   0.007
 inference:    11 | throughput: 137.392 | time:   0.007
 inference:    12 | throughput: 135.962 | time:   0.007
 inference:    13 | throughput: 137.681 | time:   0.007
 inference:    14 | throughput: 136.002 | time:   0.007
 inference:    15 | throughput: 136.223 | time:   0.007
 inference:    16 | throughput: 136.560 | time:   0.007
 inference:    17 | throughput: 135.874 | time:   0.007
 inference:    18 | throughput: 136.702 | time:   0.007
 inference:    19 | throughput: 137.370 | time:   0.007
 inference:    20 | throughput: 137.257 | time:   0.007
 inference:    21 | throughput: 135.703 | time:   0.007
 inference:    22 | throughput: 137.343 | time:   0.007
 inference:    23 | throughput: 134.783 | time:   0.007
 inference:    24 | throughput: 137.807 | time:   0.007
 inference:    25 | throughput: 135.061 | time:   0.007
 inference:    26 | throughput: 138.239 | time:   0.007
 inference:    27 | throughput: 134.739 | time:   0.007
 inference:    28 | throughput: 137.163 | time:   0.007
 inference:    29 | throughput: 135.848 | time:   0.007
 inference:    30 | throughput: 136.196 | time:   0.007
 inference:    31 | throughput: 136.738 | time:   0.007
 inference:    32 | throughput: 136.254 | time:   0.007
 inference:    33 | throughput: 137.208 | time:   0.007
 inference:    34 | throughput: 136.139 | time:   0.007
 inference:    35 | throughput: 137.257 | time:   0.007
 inference:    36 | throughput: 135.283 | time:   0.007
 inference:    37 | throughput: 138.193 | time:   0.007
 inference:    38 | throughput: 135.760 | time:   0.007
 inference:    39 | throughput: 138.380 | time:   0.007
 inference:    40 | throughput: 134.454 | time:   0.007
 inference:    41 | throughput: 137.550 | time:   0.007
 inference:    42 | throughput: 134.618 | time:   0.007
 inference:    43 | throughput: 138.102 | time:   0.007
 inference:    44 | throughput: 136.130 | time:   0.007
 inference:    45 | throughput: 137.442 | time:   0.007
 inference:    46 | throughput: 136.325 | time:   0.007
 inference:    47 | throughput: 135.914 | time:   0.007
 inference:    48 | throughput: 136.725 | time:   0.007
 inference:    49 | throughput: 136.573 | time:   0.007
 inference:    50 | throughput: 137.708 | time:   0.007
 inference:    51 | throughput: 135.663 | time:   0.007
 inference:    52 | throughput: 137.527 | time:   0.007
 inference:    53 | throughput: 135.126 | time:   0.007
 inference:    54 | throughput: 136.943 | time:   0.007
 inference:    55 | throughput: 135.813 | time:   0.007
 inference:    56 | throughput: 138.389 | time:   0.007
 inference:    57 | throughput: 135.004 | time:   0.007
 inference:    58 | throughput: 137.042 | time:   0.007
 inference:    59 | throughput: 135.440 | time:   0.007
 inference:    60 | throughput: 136.223 | time:   0.007
 inference:    61 | throughput: 136.006 | time:   0.007
 inference:    62 | throughput: 135.861 | time:   0.007
 inference:    63 | throughput: 137.694 | time:   0.007
 inference:    64 | throughput: 136.957 | time:   0.007
 inference:    65 | throughput: 136.148 | time:   0.007
 inference:    66 | throughput: 134.744 | time:   0.007
 inference:    67 | throughput: 137.604 | time:   0.007
 inference:    68 | throughput: 136.170 | time:   0.007
 inference:    69 | throughput: 138.252 | time:   0.007
 inference:    70 | throughput: 133.956 | time:   0.007
 inference:    71 | throughput: 137.473 | time:   0.007
 inference:    72 | throughput: 135.466 | time:   0.007
 inference:    73 | throughput: 136.801 | time:   0.007
 inference:    74 | throughput: 136.680 | time:   0.007
 inference:    75 | throughput: 135.182 | time:   0.007
 inference:    76 | throughput: 135.822 | time:   0.007
 inference:    77 | throughput: 135.949 | time:   0.007
 inference:    78 | throughput: 136.676 | time:   0.007
 inference:    79 | throughput: 136.627 | time:   0.007
 inference:    80 | throughput: 136.649 | time:   0.007
 inference:    81 | throughput: 136.809 | time:   0.007
 inference:    82 | throughput: 137.590 | time:   0.007
 inference:    83 | throughput: 134.623 | time:   0.007
 inference:    84 | throughput: 137.514 | time:   0.007
 inference:    85 | throughput: 135.261 | time:   0.007
 inference:    86 | throughput: 137.866 | time:   0.007
 inference:    87 | throughput: 136.334 | time:   0.007
 inference:    88 | throughput: 136.801 | time:   0.007
 inference:    89 | throughput: 136.538 | time:   0.007
 inference:    90 | throughput: 135.563 | time:   0.007
 inference:    91 | throughput: 136.241 | time:   0.007
 inference:    92 | throughput: 137.325 | time:   0.007
 inference:    93 | throughput: 138.011 | time:   0.007
 inference:    94 | throughput: 135.598 | time:   0.007
 inference:    95 | throughput: 138.134 | time:   0.007
 inference:    96 | throughput: 134.943 | time:   0.007
 inference:    97 | throughput: 137.257 | time:   0.007
 inference:    98 | throughput: 135.690 | time:   0.007
 inference:    99 | throughput: 138.252 | time:   0.007
 inference:   100 | throughput: 135.567 | time:   0.007

Total inference throughput: 137.24655, Total inference latency: 0.00729
