Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 327.322 | time:   0.003
 inference:     2 | throughput: 155.650 | time:   0.006
 inference:     3 | throughput: 140.240 | time:   0.007
 inference:     4 | throughput: 137.907 | time:   0.007
 inference:     5 | throughput: 137.599 | time:   0.007
 inference:     6 | throughput: 136.334 | time:   0.007
 inference:     7 | throughput: 137.721 | time:   0.007
 inference:     8 | throughput: 136.108 | time:   0.007
 inference:     9 | throughput: 139.736 | time:   0.007
 inference:    10 | throughput: 137.347 | time:   0.007
 inference:    11 | throughput: 137.262 | time:   0.007
 inference:    12 | throughput: 136.139 | time:   0.007
 inference:    13 | throughput: 137.717 | time:   0.007
 inference:    14 | throughput: 136.823 | time:   0.007
 inference:    15 | throughput: 140.109 | time:   0.007
 inference:    16 | throughput: 137.131 | time:   0.007
 inference:    17 | throughput: 136.422 | time:   0.007
 inference:    18 | throughput: 136.890 | time:   0.007
 inference:    19 | throughput: 137.622 | time:   0.007
 inference:    20 | throughput: 137.758 | time:   0.007
 inference:    21 | throughput: 138.935 | time:   0.007
 inference:    22 | throughput: 135.571 | time:   0.007
 inference:    23 | throughput: 138.312 | time:   0.007
 inference:    24 | throughput: 137.401 | time:   0.007
 inference:    25 | throughput: 137.912 | time:   0.007
 inference:    26 | throughput: 136.662 | time:   0.007
 inference:    27 | throughput: 138.939 | time:   0.007
 inference:    28 | throughput: 137.217 | time:   0.007
 inference:    29 | throughput: 135.901 | time:   0.007
 inference:    30 | throughput: 136.921 | time:   0.007
 inference:    31 | throughput: 138.526 | time:   0.007
 inference:    32 | throughput: 138.289 | time:   0.007
 inference:    33 | throughput: 137.514 | time:   0.007
 inference:    34 | throughput: 137.082 | time:   0.007
 inference:    35 | throughput: 137.028 | time:   0.007
 inference:    36 | throughput: 137.699 | time:   0.007
 inference:    37 | throughput: 136.751 | time:   0.007
 inference:    38 | throughput: 139.833 | time:   0.007
 inference:    39 | throughput: 137.532 | time:   0.007
 inference:    40 | throughput: 135.764 | time:   0.007
 inference:    41 | throughput: 136.201 | time:   0.007
 inference:    42 | throughput: 138.184 | time:   0.007
 inference:    43 | throughput: 140.090 | time:   0.007
 inference:    44 | throughput: 138.120 | time:   0.007
 inference:    45 | throughput: 137.006 | time:   0.007
 inference:    46 | throughput: 135.940 | time:   0.007
 inference:    47 | throughput: 137.496 | time:   0.007
 inference:    48 | throughput: 138.440 | time:   0.007
 inference:    49 | throughput: 138.080 | time:   0.007
 inference:    50 | throughput: 136.622 | time:   0.007
 inference:    51 | throughput: 137.176 | time:   0.007
 inference:    52 | throughput: 137.015 | time:   0.007
 inference:    53 | throughput: 137.226 | time:   0.007
 inference:    54 | throughput: 137.230 | time:   0.007
 inference:    55 | throughput: 138.958 | time:   0.007
 inference:    56 | throughput: 136.564 | time:   0.007
 inference:    57 | throughput: 137.257 | time:   0.007
 inference:    58 | throughput: 137.667 | time:   0.007
 inference:    59 | throughput: 138.376 | time:   0.007
 inference:    60 | throughput: 138.811 | time:   0.007
 inference:    61 | throughput: 137.230 | time:   0.007
 inference:    62 | throughput: 138.043 | time:   0.007
 inference:    63 | throughput: 135.318 | time:   0.007
 inference:    64 | throughput: 137.667 | time:   0.007
 inference:    65 | throughput: 137.712 | time:   0.007
 inference:    66 | throughput: 138.189 | time:   0.007
 inference:    67 | throughput: 138.490 | time:   0.007
 inference:    68 | throughput: 137.149 | time:   0.007
 inference:    69 | throughput: 136.360 | time:   0.007
 inference:    70 | throughput: 137.275 | time:   0.007
 inference:    71 | throughput: 136.382 | time:   0.007
 inference:    72 | throughput: 138.367 | time:   0.007
 inference:    73 | throughput: 137.316 | time:   0.007
 inference:    74 | throughput: 137.613 | time:   0.007
 inference:    75 | throughput: 136.694 | time:   0.007
 inference:    76 | throughput: 136.729 | time:   0.007
 inference:    77 | throughput: 138.348 | time:   0.007
 inference:    78 | throughput: 138.230 | time:   0.007
 inference:    79 | throughput: 138.504 | time:   0.007
 inference:    80 | throughput: 135.791 | time:   0.007
 inference:    81 | throughput: 137.131 | time:   0.007
 inference:    82 | throughput: 138.458 | time:   0.007
 inference:    83 | throughput: 137.989 | time:   0.007
 inference:    84 | throughput: 138.421 | time:   0.007
 inference:    85 | throughput: 136.966 | time:   0.007
 inference:    86 | throughput: 136.792 | time:   0.007
 inference:    87 | throughput: 136.988 | time:   0.007
 inference:    88 | throughput: 138.321 | time:   0.007
 inference:    89 | throughput: 138.554 | time:   0.007
 inference:    90 | throughput: 138.494 | time:   0.007
 inference:    91 | throughput: 136.298 | time:   0.007
 inference:    92 | throughput: 136.560 | time:   0.007
 inference:    93 | throughput: 137.649 | time:   0.007
 inference:    94 | throughput: 137.767 | time:   0.007
 inference:    95 | throughput: 139.513 | time:   0.007
 inference:    96 | throughput: 136.427 | time:   0.007
 inference:    97 | throughput: 136.805 | time:   0.007
 inference:    98 | throughput: 136.205 | time:   0.007
 inference:    99 | throughput: 137.685 | time:   0.007
 inference:   100 | throughput: 138.912 | time:   0.007

Total inference throughput: 138.49178, Total inference latency: 0.00722
