Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 208.682 | time:   0.005
 inference:     2 | throughput: 188.069 | time:   0.005
 inference:     3 | throughput: 140.583 | time:   0.007
 inference:     4 | throughput: 137.626 | time:   0.007
 inference:     5 | throughput: 138.221 | time:   0.007
 inference:     6 | throughput: 109.483 | time:   0.009
 inference:     7 | throughput: 121.097 | time:   0.008
 inference:     8 | throughput: 113.790 | time:   0.009
 inference:     9 | throughput: 107.552 | time:   0.009
 inference:    10 | throughput: 110.052 | time:   0.009
 inference:    11 | throughput: 110.691 | time:   0.009
 inference:    12 | throughput: 118.994 | time:   0.008
 inference:    13 | throughput: 117.874 | time:   0.008
 inference:    14 | throughput: 112.875 | time:   0.009
 inference:    15 | throughput: 116.047 | time:   0.009
 inference:    16 | throughput: 116.735 | time:   0.009
 inference:    17 | throughput: 118.651 | time:   0.008
 inference:    18 | throughput: 117.045 | time:   0.009
 inference:    19 | throughput: 115.007 | time:   0.009
 inference:    20 | throughput: 120.050 | time:   0.008
 inference:    21 | throughput: 124.801 | time:   0.008
 inference:    22 | throughput: 139.193 | time:   0.007
 inference:    23 | throughput: 139.913 | time:   0.007
 inference:    24 | throughput: 138.098 | time:   0.007
 inference:    25 | throughput: 126.422 | time:   0.008
 inference:    26 | throughput: 112.677 | time:   0.009
 inference:    27 | throughput: 111.592 | time:   0.009
 inference:    28 | throughput: 119.024 | time:   0.008
 inference:    29 | throughput: 117.179 | time:   0.009
 inference:    30 | throughput: 117.517 | time:   0.009
 inference:    31 | throughput: 116.670 | time:   0.009
 inference:    32 | throughput: 116.218 | time:   0.009
 inference:    33 | throughput: 114.991 | time:   0.009
 inference:    34 | throughput: 116.560 | time:   0.009
 inference:    35 | throughput: 117.636 | time:   0.009
 inference:    36 | throughput: 119.207 | time:   0.008
 inference:    37 | throughput: 118.755 | time:   0.008
 inference:    38 | throughput: 119.523 | time:   0.008
 inference:    39 | throughput: 120.301 | time:   0.008
 inference:    40 | throughput: 114.224 | time:   0.009
 inference:    41 | throughput: 132.794 | time:   0.008
 inference:    42 | throughput: 139.078 | time:   0.007
 inference:    43 | throughput: 138.472 | time:   0.007
 inference:    44 | throughput: 136.720 | time:   0.007
 inference:    45 | throughput: 109.612 | time:   0.009
 inference:    46 | throughput: 117.006 | time:   0.009
 inference:    47 | throughput: 110.560 | time:   0.009
 inference:    48 | throughput: 109.426 | time:   0.009
 inference:    49 | throughput: 111.320 | time:   0.009
 inference:    50 | throughput: 109.951 | time:   0.009
 inference:    51 | throughput: 120.150 | time:   0.008
 inference:    52 | throughput: 114.925 | time:   0.009
 inference:    53 | throughput: 118.500 | time:   0.008
 inference:    54 | throughput: 112.481 | time:   0.009
 inference:    55 | throughput: 119.244 | time:   0.008
 inference:    56 | throughput: 117.596 | time:   0.009
 inference:    57 | throughput: 116.905 | time:   0.009
 inference:    58 | throughput: 117.215 | time:   0.009
 inference:    59 | throughput: 116.418 | time:   0.009
 inference:    60 | throughput: 126.483 | time:   0.008
 inference:    61 | throughput: 138.549 | time:   0.007
 inference:    62 | throughput: 138.289 | time:   0.007
 inference:    63 | throughput: 137.011 | time:   0.007
 inference:    64 | throughput: 120.263 | time:   0.008
 inference:    65 | throughput: 109.335 | time:   0.009
 inference:    66 | throughput: 121.027 | time:   0.008
 inference:    67 | throughput: 112.424 | time:   0.009
 inference:    68 | throughput: 111.687 | time:   0.009
 inference:    69 | throughput: 112.659 | time:   0.009
 inference:    70 | throughput: 114.174 | time:   0.009
 inference:    71 | throughput: 119.882 | time:   0.008
 inference:    72 | throughput: 116.846 | time:   0.009
 inference:    73 | throughput: 113.470 | time:   0.009
 inference:    74 | throughput: 119.183 | time:   0.008
 inference:    75 | throughput: 119.561 | time:   0.008
 inference:    76 | throughput: 117.501 | time:   0.009
 inference:    77 | throughput: 116.218 | time:   0.009
 inference:    78 | throughput: 118.671 | time:   0.008
 inference:    79 | throughput: 109.581 | time:   0.009
 inference:    80 | throughput: 144.347 | time:   0.007
 inference:    81 | throughput: 137.437 | time:   0.007
 inference:    82 | throughput: 138.389 | time:   0.007
 inference:    83 | throughput: 120.821 | time:   0.008
 inference:    84 | throughput: 119.666 | time:   0.008
 inference:    85 | throughput: 109.227 | time:   0.009
 inference:    86 | throughput: 110.353 | time:   0.009
 inference:    87 | throughput: 111.839 | time:   0.009
 inference:    88 | throughput: 112.793 | time:   0.009
 inference:    89 | throughput: 121.426 | time:   0.008
 inference:    90 | throughput: 115.942 | time:   0.009
 inference:    91 | throughput: 118.116 | time:   0.008
 inference:    92 | throughput: 113.461 | time:   0.009
 inference:    93 | throughput: 117.685 | time:   0.008
 inference:    94 | throughput: 119.629 | time:   0.008
 inference:    95 | throughput: 117.244 | time:   0.009
 inference:    96 | throughput: 116.800 | time:   0.009
 inference:    97 | throughput: 118.903 | time:   0.008
 inference:    98 | throughput: 115.234 | time:   0.009
 inference:    99 | throughput: 130.298 | time:   0.008
 inference:   100 | throughput: 139.142 | time:   0.007

Total inference throughput: 120.41701, Total inference latency: 0.00830
