Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 246.072 | time:   0.004
 inference:     2 | throughput: 176.402 | time:   0.006
 inference:     3 | throughput: 140.938 | time:   0.007
 inference:     4 | throughput: 138.907 | time:   0.007
 inference:     5 | throughput: 117.235 | time:   0.009
 inference:     6 | throughput: 110.799 | time:   0.009
 inference:     7 | throughput: 122.066 | time:   0.008
 inference:     8 | throughput: 113.602 | time:   0.009
 inference:     9 | throughput: 118.664 | time:   0.008
 inference:    10 | throughput: 117.386 | time:   0.009
 inference:    11 | throughput: 119.605 | time:   0.008
 inference:    12 | throughput: 135.527 | time:   0.007
 inference:    13 | throughput: 139.722 | time:   0.007
 inference:    14 | throughput: 138.815 | time:   0.007
 inference:    15 | throughput: 118.799 | time:   0.008
 inference:    16 | throughput: 114.314 | time:   0.009
 inference:    17 | throughput: 121.479 | time:   0.008
 inference:    18 | throughput: 111.890 | time:   0.009
 inference:    19 | throughput: 118.826 | time:   0.008
 inference:    20 | throughput: 119.448 | time:   0.008
 inference:    21 | throughput: 116.441 | time:   0.009
 inference:    22 | throughput: 137.613 | time:   0.007
 inference:    23 | throughput: 140.240 | time:   0.007
 inference:    24 | throughput: 139.262 | time:   0.007
 inference:    25 | throughput: 119.834 | time:   0.008
 inference:    26 | throughput: 114.865 | time:   0.009
 inference:    27 | throughput: 120.564 | time:   0.008
 inference:    28 | throughput: 110.563 | time:   0.009
 inference:    29 | throughput: 118.023 | time:   0.008
 inference:    30 | throughput: 121.493 | time:   0.008
 inference:    31 | throughput: 114.966 | time:   0.009
 inference:    32 | throughput: 140.109 | time:   0.007
 inference:    33 | throughput: 137.482 | time:   0.007
 inference:    34 | throughput: 137.739 | time:   0.007
 inference:    35 | throughput: 121.917 | time:   0.008
 inference:    36 | throughput: 115.406 | time:   0.009
 inference:    37 | throughput: 121.521 | time:   0.008
 inference:    38 | throughput: 112.578 | time:   0.009
 inference:    39 | throughput: 117.977 | time:   0.008
 inference:    40 | throughput: 122.187 | time:   0.008
 inference:    41 | throughput: 115.561 | time:   0.009
 inference:    42 | throughput: 140.226 | time:   0.007
 inference:    43 | throughput: 137.980 | time:   0.007
 inference:    44 | throughput: 136.055 | time:   0.007
 inference:    45 | throughput: 120.564 | time:   0.008
 inference:    46 | throughput: 114.489 | time:   0.009
 inference:    47 | throughput: 120.912 | time:   0.008
 inference:    48 | throughput: 113.861 | time:   0.009
 inference:    49 | throughput: 117.123 | time:   0.009
 inference:    50 | throughput: 121.995 | time:   0.008
 inference:    51 | throughput: 117.081 | time:   0.009
 inference:    52 | throughput: 140.292 | time:   0.007
 inference:    53 | throughput: 140.682 | time:   0.007
 inference:    54 | throughput: 134.935 | time:   0.007
 inference:    55 | throughput: 120.026 | time:   0.008
 inference:    56 | throughput: 114.752 | time:   0.009
 inference:    57 | throughput: 120.016 | time:   0.008
 inference:    58 | throughput: 114.090 | time:   0.009
 inference:    59 | throughput: 118.664 | time:   0.008
 inference:    60 | throughput: 122.201 | time:   0.008
 inference:    61 | throughput: 119.384 | time:   0.008
 inference:    62 | throughput: 139.151 | time:   0.007
 inference:    63 | throughput: 139.582 | time:   0.007
 inference:    64 | throughput: 135.795 | time:   0.007
 inference:    65 | throughput: 119.234 | time:   0.008
 inference:    66 | throughput: 114.177 | time:   0.009
 inference:    67 | throughput: 118.839 | time:   0.008
 inference:    68 | throughput: 116.739 | time:   0.009
 inference:    69 | throughput: 119.523 | time:   0.008
 inference:    70 | throughput: 122.376 | time:   0.008
 inference:    71 | throughput: 120.471 | time:   0.008
 inference:    72 | throughput: 138.728 | time:   0.007
 inference:    73 | throughput: 138.403 | time:   0.007
 inference:    74 | throughput: 135.039 | time:   0.007
 inference:    75 | throughput: 120.689 | time:   0.008
 inference:    76 | throughput: 115.174 | time:   0.009
 inference:    77 | throughput: 121.454 | time:   0.008
 inference:    78 | throughput: 114.364 | time:   0.009
 inference:    79 | throughput: 115.766 | time:   0.009
 inference:    80 | throughput: 123.000 | time:   0.008
 inference:    81 | throughput: 119.160 | time:   0.008
 inference:    82 | throughput: 138.586 | time:   0.007
 inference:    83 | throughput: 139.156 | time:   0.007
 inference:    84 | throughput: 134.308 | time:   0.007
 inference:    85 | throughput: 120.105 | time:   0.008
 inference:    86 | throughput: 113.510 | time:   0.009
 inference:    87 | throughput: 118.610 | time:   0.008
 inference:    88 | throughput: 114.084 | time:   0.009
 inference:    89 | throughput: 118.487 | time:   0.008
 inference:    90 | throughput: 121.076 | time:   0.008
 inference:    91 | throughput: 119.943 | time:   0.008
 inference:    92 | throughput: 137.491 | time:   0.007
 inference:    93 | throughput: 141.728 | time:   0.007
 inference:    94 | throughput: 133.585 | time:   0.007
 inference:    95 | throughput: 118.116 | time:   0.008
 inference:    96 | throughput: 113.100 | time:   0.009
 inference:    97 | throughput: 117.629 | time:   0.009
 inference:    98 | throughput: 115.146 | time:   0.009
 inference:    99 | throughput: 119.336 | time:   0.008
 inference:   100 | throughput: 119.360 | time:   0.008

Total inference throughput: 124.15586, Total inference latency: 0.00805
