Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 285.521 | time:   0.004
 inference:     2 | throughput: 157.279 | time:   0.006
 inference:     3 | throughput: 124.305 | time:   0.008
 inference:     4 | throughput: 126.289 | time:   0.008
 inference:     5 | throughput: 133.279 | time:   0.008
 inference:     6 | throughput: 124.254 | time:   0.008
 inference:     7 | throughput: 126.889 | time:   0.008
 inference:     8 | throughput: 133.114 | time:   0.008
 inference:     9 | throughput: 125.169 | time:   0.008
 inference:    10 | throughput: 126.697 | time:   0.008
 inference:    11 | throughput: 132.845 | time:   0.008
 inference:    12 | throughput: 125.226 | time:   0.008
 inference:    13 | throughput: 125.932 | time:   0.008
 inference:    14 | throughput: 130.990 | time:   0.008
 inference:    15 | throughput: 125.136 | time:   0.008
 inference:    16 | throughput: 127.587 | time:   0.008
 inference:    17 | throughput: 127.572 | time:   0.008
 inference:    18 | throughput: 126.046 | time:   0.008
 inference:    19 | throughput: 129.871 | time:   0.008
 inference:    20 | throughput: 124.239 | time:   0.008
 inference:    21 | throughput: 125.503 | time:   0.008
 inference:    22 | throughput: 133.275 | time:   0.008
 inference:    23 | throughput: 124.623 | time:   0.008
 inference:    24 | throughput: 126.985 | time:   0.008
 inference:    25 | throughput: 126.384 | time:   0.008
 inference:    26 | throughput: 126.190 | time:   0.008
 inference:    27 | throughput: 129.474 | time:   0.008
 inference:    28 | throughput: 126.141 | time:   0.008
 inference:    29 | throughput: 127.266 | time:   0.008
 inference:    30 | throughput: 128.893 | time:   0.008
 inference:    31 | throughput: 126.464 | time:   0.008
 inference:    32 | throughput: 126.517 | time:   0.008
 inference:    33 | throughput: 129.163 | time:   0.008
 inference:    34 | throughput: 126.053 | time:   0.008
 inference:    35 | throughput: 125.465 | time:   0.008
 inference:    36 | throughput: 133.653 | time:   0.007
 inference:    37 | throughput: 124.767 | time:   0.008
 inference:    38 | throughput: 126.262 | time:   0.008
 inference:    39 | throughput: 132.958 | time:   0.008
 inference:    40 | throughput: 124.490 | time:   0.008
 inference:    41 | throughput: 126.137 | time:   0.008
 inference:    42 | throughput: 127.591 | time:   0.008
 inference:    43 | throughput: 125.997 | time:   0.008
 inference:    44 | throughput: 129.987 | time:   0.008
 inference:    45 | throughput: 124.000 | time:   0.008
 inference:    46 | throughput: 125.488 | time:   0.008
 inference:    47 | throughput: 134.050 | time:   0.007
 inference:    48 | throughput: 124.026 | time:   0.008
 inference:    49 | throughput: 126.091 | time:   0.008
 inference:    50 | throughput: 132.017 | time:   0.008
 inference:    51 | throughput: 124.294 | time:   0.008
 inference:    52 | throughput: 127.058 | time:   0.008
 inference:    53 | throughput: 129.258 | time:   0.008
 inference:    54 | throughput: 125.338 | time:   0.008
 inference:    55 | throughput: 129.987 | time:   0.008
 inference:    56 | throughput: 124.445 | time:   0.008
 inference:    57 | throughput: 125.132 | time:   0.008
 inference:    58 | throughput: 133.402 | time:   0.007
 inference:    59 | throughput: 124.538 | time:   0.008
 inference:    60 | throughput: 126.300 | time:   0.008
 inference:    61 | throughput: 132.547 | time:   0.008
 inference:    62 | throughput: 125.125 | time:   0.008
 inference:    63 | throughput: 126.525 | time:   0.008
 inference:    64 | throughput: 126.598 | time:   0.008
 inference:    65 | throughput: 126.171 | time:   0.008
 inference:    66 | throughput: 129.422 | time:   0.008
 inference:    67 | throughput: 126.491 | time:   0.008
 inference:    68 | throughput: 125.963 | time:   0.008
 inference:    69 | throughput: 130.843 | time:   0.008
 inference:    70 | throughput: 125.540 | time:   0.008
 inference:    71 | throughput: 126.266 | time:   0.008
 inference:    72 | throughput: 130.868 | time:   0.008
 inference:    73 | throughput: 125.653 | time:   0.008
 inference:    74 | throughput: 125.657 | time:   0.008
 inference:    75 | throughput: 132.593 | time:   0.008
 inference:    76 | throughput: 125.940 | time:   0.008
 inference:    77 | throughput: 125.634 | time:   0.008
 inference:    78 | throughput: 131.466 | time:   0.008
 inference:    79 | throughput: 125.039 | time:   0.008
 inference:    80 | throughput: 127.397 | time:   0.008
 inference:    81 | throughput: 127.004 | time:   0.008
 inference:    82 | throughput: 125.585 | time:   0.008
 inference:    83 | throughput: 132.588 | time:   0.008
 inference:    84 | throughput: 124.512 | time:   0.008
 inference:    85 | throughput: 123.471 | time:   0.008
 inference:    86 | throughput: 133.666 | time:   0.007
 inference:    87 | throughput: 123.119 | time:   0.008
 inference:    88 | throughput: 126.296 | time:   0.008
 inference:    89 | throughput: 132.496 | time:   0.008
 inference:    90 | throughput: 124.022 | time:   0.008
 inference:    91 | throughput: 127.200 | time:   0.008
 inference:    92 | throughput: 128.380 | time:   0.008
 inference:    93 | throughput: 125.948 | time:   0.008
 inference:    94 | throughput: 129.486 | time:   0.008
 inference:    95 | throughput: 125.657 | time:   0.008
 inference:    96 | throughput: 125.222 | time:   0.008
 inference:    97 | throughput: 131.867 | time:   0.008
 inference:    98 | throughput: 124.151 | time:   0.008
 inference:    99 | throughput: 126.376 | time:   0.008
 inference:   100 | throughput: 134.170 | time:   0.007

Total inference throughput: 128.37587, Total inference latency: 0.00779
