Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 311.891 | time:   0.003
 inference:     2 | throughput: 152.937 | time:   0.007
 inference:     3 | throughput: 131.166 | time:   0.008
 inference:     4 | throughput: 132.588 | time:   0.008
 inference:     5 | throughput: 133.022 | time:   0.008
 inference:     6 | throughput: 131.988 | time:   0.008
 inference:     7 | throughput: 131.359 | time:   0.008
 inference:     8 | throughput: 132.058 | time:   0.008
 inference:     9 | throughput: 131.318 | time:   0.008
 inference:    10 | throughput: 132.530 | time:   0.008
 inference:    11 | throughput: 129.822 | time:   0.008
 inference:    12 | throughput: 132.400 | time:   0.008
 inference:    13 | throughput: 132.635 | time:   0.008
 inference:    14 | throughput: 131.776 | time:   0.008
 inference:    15 | throughput: 132.204 | time:   0.008
 inference:    16 | throughput: 131.401 | time:   0.008
 inference:    17 | throughput: 130.962 | time:   0.008
 inference:    18 | throughput: 131.797 | time:   0.008
 inference:    19 | throughput: 131.797 | time:   0.008
 inference:    20 | throughput: 132.807 | time:   0.008
 inference:    21 | throughput: 132.609 | time:   0.008
 inference:    22 | throughput: 131.892 | time:   0.008
 inference:    23 | throughput: 132.752 | time:   0.008
 inference:    24 | throughput: 130.371 | time:   0.008
 inference:    25 | throughput: 131.739 | time:   0.008
 inference:    26 | throughput: 131.368 | time:   0.008
 inference:    27 | throughput: 132.167 | time:   0.008
 inference:    28 | throughput: 130.786 | time:   0.008
 inference:    29 | throughput: 132.950 | time:   0.008
 inference:    30 | throughput: 132.004 | time:   0.008
 inference:    31 | throughput: 131.183 | time:   0.008
 inference:    32 | throughput: 131.706 | time:   0.008
 inference:    33 | throughput: 131.569 | time:   0.008
 inference:    34 | throughput: 132.350 | time:   0.008
 inference:    35 | throughput: 133.258 | time:   0.008
 inference:    36 | throughput: 131.257 | time:   0.008
 inference:    37 | throughput: 134.368 | time:   0.007
 inference:    38 | throughput: 131.056 | time:   0.008
 inference:    39 | throughput: 130.904 | time:   0.008
 inference:    40 | throughput: 129.814 | time:   0.008
 inference:    41 | throughput: 132.756 | time:   0.008
 inference:    42 | throughput: 133.819 | time:   0.007
 inference:    43 | throughput: 132.572 | time:   0.008
 inference:    44 | throughput: 133.849 | time:   0.007
 inference:    45 | throughput: 131.582 | time:   0.008
 inference:    46 | throughput: 129.959 | time:   0.008
 inference:    47 | throughput: 131.446 | time:   0.008
 inference:    48 | throughput: 131.826 | time:   0.008
 inference:    49 | throughput: 133.943 | time:   0.007
 inference:    50 | throughput: 132.912 | time:   0.008
 inference:    51 | throughput: 133.110 | time:   0.008
 inference:    52 | throughput: 131.503 | time:   0.008
 inference:    53 | throughput: 131.401 | time:   0.008
 inference:    54 | throughput: 131.092 | time:   0.008
 inference:    55 | throughput: 132.614 | time:   0.008
 inference:    56 | throughput: 132.786 | time:   0.008
 inference:    57 | throughput: 131.917 | time:   0.008
 inference:    58 | throughput: 132.744 | time:   0.008
 inference:    59 | throughput: 130.892 | time:   0.008
 inference:    60 | throughput: 131.011 | time:   0.008
 inference:    61 | throughput: 131.019 | time:   0.008
 inference:    62 | throughput: 133.165 | time:   0.008
 inference:    63 | throughput: 133.169 | time:   0.008
 inference:    64 | throughput: 133.005 | time:   0.008
 inference:    65 | throughput: 132.396 | time:   0.008
 inference:    66 | throughput: 130.165 | time:   0.008
 inference:    67 | throughput: 130.209 | time:   0.008
 inference:    68 | throughput: 132.021 | time:   0.008
 inference:    69 | throughput: 131.310 | time:   0.008
 inference:    70 | throughput: 133.948 | time:   0.007
 inference:    71 | throughput: 133.153 | time:   0.008
 inference:    72 | throughput: 134.042 | time:   0.007
 inference:    73 | throughput: 131.056 | time:   0.008
 inference:    74 | throughput: 131.023 | time:   0.008
 inference:    75 | throughput: 132.325 | time:   0.008
 inference:    76 | throughput: 131.536 | time:   0.008
 inference:    77 | throughput: 132.304 | time:   0.008
 inference:    78 | throughput: 130.778 | time:   0.008
 inference:    79 | throughput: 132.992 | time:   0.008
 inference:    80 | throughput: 131.689 | time:   0.008
 inference:    81 | throughput: 133.794 | time:   0.007
 inference:    82 | throughput: 132.698 | time:   0.008
 inference:    83 | throughput: 133.106 | time:   0.008
 inference:    84 | throughput: 132.908 | time:   0.008
 inference:    85 | throughput: 132.756 | time:   0.008
 inference:    86 | throughput: 130.900 | time:   0.008
 inference:    87 | throughput: 128.845 | time:   0.008
 inference:    88 | throughput: 133.144 | time:   0.008
 inference:    89 | throughput: 134.128 | time:   0.007
 inference:    90 | throughput: 133.909 | time:   0.007
 inference:    91 | throughput: 131.372 | time:   0.008
 inference:    92 | throughput: 132.013 | time:   0.008
 inference:    93 | throughput: 131.052 | time:   0.008
 inference:    94 | throughput: 129.666 | time:   0.008
 inference:    95 | throughput: 131.776 | time:   0.008
 inference:    96 | throughput: 132.731 | time:   0.008
 inference:    97 | throughput: 132.442 | time:   0.008
 inference:    98 | throughput: 131.019 | time:   0.008
 inference:    99 | throughput: 132.794 | time:   0.008
 inference:   100 | throughput: 130.193 | time:   0.008

Total inference throughput: 132.93964, Total inference latency: 0.00752
