Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 261.997 | time:   0.004
 inference:     2 | throughput: 143.415 | time:   0.007
 inference:     3 | throughput: 117.415 | time:   0.009
 inference:     4 | throughput: 120.222 | time:   0.008
 inference:     5 | throughput: 137.424 | time:   0.007
 inference:     6 | throughput: 125.702 | time:   0.008
 inference:     7 | throughput: 118.795 | time:   0.008
 inference:     8 | throughput: 115.938 | time:   0.009
 inference:     9 | throughput: 120.779 | time:   0.008
 inference:    10 | throughput: 135.646 | time:   0.007
 inference:    11 | throughput: 132.329 | time:   0.008
 inference:    12 | throughput: 114.467 | time:   0.009
 inference:    13 | throughput: 115.291 | time:   0.009
 inference:    14 | throughput: 120.960 | time:   0.008
 inference:    15 | throughput: 134.008 | time:   0.007
 inference:    16 | throughput: 136.351 | time:   0.007
 inference:    17 | throughput: 114.016 | time:   0.009
 inference:    18 | throughput: 117.222 | time:   0.009
 inference:    19 | throughput: 121.486 | time:   0.008
 inference:    20 | throughput: 132.337 | time:   0.008
 inference:    21 | throughput: 131.471 | time:   0.008
 inference:    22 | throughput: 115.871 | time:   0.009
 inference:    23 | throughput: 115.871 | time:   0.009
 inference:    24 | throughput: 120.446 | time:   0.008
 inference:    25 | throughput: 128.109 | time:   0.008
 inference:    26 | throughput: 130.169 | time:   0.008
 inference:    27 | throughput: 115.695 | time:   0.009
 inference:    28 | throughput: 118.964 | time:   0.008
 inference:    29 | throughput: 121.892 | time:   0.008
 inference:    30 | throughput: 127.719 | time:   0.008
 inference:    31 | throughput: 135.782 | time:   0.007
 inference:    32 | throughput: 118.917 | time:   0.008
 inference:    33 | throughput: 117.877 | time:   0.008
 inference:    34 | throughput: 119.950 | time:   0.008
 inference:    35 | throughput: 128.301 | time:   0.008
 inference:    36 | throughput: 138.682 | time:   0.007
 inference:    37 | throughput: 115.007 | time:   0.009
 inference:    38 | throughput: 116.700 | time:   0.009
 inference:    39 | throughput: 120.616 | time:   0.008
 inference:    40 | throughput: 127.231 | time:   0.008
 inference:    41 | throughput: 139.151 | time:   0.007
 inference:    42 | throughput: 114.957 | time:   0.009
 inference:    43 | throughput: 115.339 | time:   0.009
 inference:    44 | throughput: 120.319 | time:   0.008
 inference:    45 | throughput: 125.857 | time:   0.008
 inference:    46 | throughput: 138.958 | time:   0.007
 inference:    47 | throughput: 121.384 | time:   0.008
 inference:    48 | throughput: 110.400 | time:   0.009
 inference:    49 | throughput: 121.430 | time:   0.008
 inference:    50 | throughput: 124.309 | time:   0.008
 inference:    51 | throughput: 139.941 | time:   0.007
 inference:    52 | throughput: 123.865 | time:   0.008
 inference:    53 | throughput: 111.388 | time:   0.009
 inference:    54 | throughput: 118.920 | time:   0.008
 inference:    55 | throughput: 124.143 | time:   0.008
 inference:    56 | throughput: 137.127 | time:   0.007
 inference:    57 | throughput: 123.456 | time:   0.008
 inference:    58 | throughput: 113.188 | time:   0.009
 inference:    59 | throughput: 119.119 | time:   0.008
 inference:    60 | throughput: 123.700 | time:   0.008
 inference:    61 | throughput: 138.568 | time:   0.007
 inference:    62 | throughput: 124.797 | time:   0.008
 inference:    63 | throughput: 118.567 | time:   0.008
 inference:    64 | throughput: 116.392 | time:   0.009
 inference:    65 | throughput: 120.919 | time:   0.008
 inference:    66 | throughput: 138.526 | time:   0.007
 inference:    67 | throughput: 125.555 | time:   0.008
 inference:    68 | throughput: 118.156 | time:   0.008
 inference:    69 | throughput: 116.428 | time:   0.009
 inference:    70 | throughput: 121.384 | time:   0.008
 inference:    71 | throughput: 136.618 | time:   0.007
 inference:    72 | throughput: 127.301 | time:   0.008
 inference:    73 | throughput: 117.359 | time:   0.009
 inference:    74 | throughput: 114.831 | time:   0.009
 inference:    75 | throughput: 121.359 | time:   0.008
 inference:    76 | throughput: 135.976 | time:   0.007
 inference:    77 | throughput: 133.589 | time:   0.007
 inference:    78 | throughput: 112.379 | time:   0.009
 inference:    79 | throughput: 114.246 | time:   0.009
 inference:    80 | throughput: 121.903 | time:   0.008
 inference:    81 | throughput: 133.102 | time:   0.008
 inference:    82 | throughput: 135.857 | time:   0.007
 inference:    83 | throughput: 114.595 | time:   0.009
 inference:    84 | throughput: 119.258 | time:   0.008
 inference:    85 | throughput: 121.135 | time:   0.008
 inference:    86 | throughput: 130.477 | time:   0.008
 inference:    87 | throughput: 130.578 | time:   0.008
 inference:    88 | throughput: 113.710 | time:   0.009
 inference:    89 | throughput: 118.410 | time:   0.008
 inference:    90 | throughput: 120.419 | time:   0.008
 inference:    91 | throughput: 131.076 | time:   0.008
 inference:    92 | throughput: 129.798 | time:   0.008
 inference:    93 | throughput: 116.208 | time:   0.009
 inference:    94 | throughput: 119.163 | time:   0.008
 inference:    95 | throughput: 121.995 | time:   0.008
 inference:    96 | throughput: 130.161 | time:   0.008
 inference:    97 | throughput: 135.409 | time:   0.007
 inference:    98 | throughput: 118.691 | time:   0.008
 inference:    99 | throughput: 116.076 | time:   0.009
 inference:   100 | throughput: 120.703 | time:   0.008

Total inference throughput: 123.95519, Total inference latency: 0.00807
