Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 290.464 | time:   0.003
 inference:     2 | throughput: 140.923 | time:   0.007
 inference:     3 | throughput: 130.274 | time:   0.008
 inference:     4 | throughput: 118.930 | time:   0.008
 inference:     5 | throughput: 123.322 | time:   0.008
 inference:     6 | throughput: 121.486 | time:   0.008
 inference:     7 | throughput: 124.968 | time:   0.008
 inference:     8 | throughput: 126.327 | time:   0.008
 inference:     9 | throughput: 122.849 | time:   0.008
 inference:    10 | throughput: 121.328 | time:   0.008
 inference:    11 | throughput: 121.521 | time:   0.008
 inference:    12 | throughput: 127.723 | time:   0.008
 inference:    13 | throughput: 123.250 | time:   0.008
 inference:    14 | throughput: 122.741 | time:   0.008
 inference:    15 | throughput: 121.272 | time:   0.008
 inference:    16 | throughput: 123.813 | time:   0.008
 inference:    17 | throughput: 129.570 | time:   0.008
 inference:    18 | throughput: 123.018 | time:   0.008
 inference:    19 | throughput: 121.984 | time:   0.008
 inference:    20 | throughput: 122.020 | time:   0.008
 inference:    21 | throughput: 124.567 | time:   0.008
 inference:    22 | throughput: 124.195 | time:   0.008
 inference:    23 | throughput: 121.296 | time:   0.008
 inference:    24 | throughput: 121.881 | time:   0.008
 inference:    25 | throughput: 123.649 | time:   0.008
 inference:    26 | throughput: 129.358 | time:   0.008
 inference:    27 | throughput: 121.768 | time:   0.008
 inference:    28 | throughput: 123.576 | time:   0.008
 inference:    29 | throughput: 122.333 | time:   0.008
 inference:    30 | throughput: 125.963 | time:   0.008
 inference:    31 | throughput: 125.944 | time:   0.008
 inference:    32 | throughput: 121.023 | time:   0.008
 inference:    33 | throughput: 122.041 | time:   0.008
 inference:    34 | throughput: 121.796 | time:   0.008
 inference:    35 | throughput: 129.426 | time:   0.008
 inference:    36 | throughput: 122.615 | time:   0.008
 inference:    37 | throughput: 123.638 | time:   0.008
 inference:    38 | throughput: 120.738 | time:   0.008
 inference:    39 | throughput: 124.386 | time:   0.008
 inference:    40 | throughput: 126.103 | time:   0.008
 inference:    41 | throughput: 122.045 | time:   0.008
 inference:    42 | throughput: 120.139 | time:   0.008
 inference:    43 | throughput: 120.971 | time:   0.008
 inference:    44 | throughput: 127.289 | time:   0.008
 inference:    45 | throughput: 122.658 | time:   0.008
 inference:    46 | throughput: 122.229 | time:   0.008
 inference:    47 | throughput: 121.687 | time:   0.008
 inference:    48 | throughput: 122.852 | time:   0.008
 inference:    49 | throughput: 129.402 | time:   0.008
 inference:    50 | throughput: 117.163 | time:   0.009
 inference:    51 | throughput: 127.335 | time:   0.008
 inference:    52 | throughput: 121.535 | time:   0.008
 inference:    53 | throughput: 125.435 | time:   0.008
 inference:    54 | throughput: 125.102 | time:   0.008
 inference:    55 | throughput: 122.712 | time:   0.008
 inference:    56 | throughput: 122.034 | time:   0.008
 inference:    57 | throughput: 121.359 | time:   0.008
 inference:    58 | throughput: 127.479 | time:   0.008
 inference:    59 | throughput: 121.504 | time:   0.008
 inference:    60 | throughput: 125.050 | time:   0.008
 inference:    61 | throughput: 120.640 | time:   0.008
 inference:    62 | throughput: 124.103 | time:   0.008
 inference:    63 | throughput: 127.417 | time:   0.008
 inference:    64 | throughput: 122.183 | time:   0.008
 inference:    65 | throughput: 122.440 | time:   0.008
 inference:    66 | throughput: 121.860 | time:   0.008
 inference:    67 | throughput: 128.031 | time:   0.008
 inference:    68 | throughput: 122.741 | time:   0.008
 inference:    69 | throughput: 123.268 | time:   0.008
 inference:    70 | throughput: 122.265 | time:   0.008
 inference:    71 | throughput: 123.235 | time:   0.008
 inference:    72 | throughput: 130.432 | time:   0.008
 inference:    73 | throughput: 121.782 | time:   0.008
 inference:    74 | throughput: 123.569 | time:   0.008
 inference:    75 | throughput: 120.270 | time:   0.008
 inference:    76 | throughput: 128.648 | time:   0.008
 inference:    77 | throughput: 123.069 | time:   0.008
 inference:    78 | throughput: 123.391 | time:   0.008
 inference:    79 | throughput: 121.076 | time:   0.008
 inference:    80 | throughput: 122.326 | time:   0.008
 inference:    81 | throughput: 129.123 | time:   0.008
 inference:    82 | throughput: 122.258 | time:   0.008
 inference:    83 | throughput: 123.547 | time:   0.008
 inference:    84 | throughput: 120.630 | time:   0.008
 inference:    85 | throughput: 126.031 | time:   0.008
 inference:    86 | throughput: 123.580 | time:   0.008
 inference:    87 | throughput: 121.195 | time:   0.008
 inference:    88 | throughput: 122.544 | time:   0.008
 inference:    89 | throughput: 123.931 | time:   0.008
 inference:    90 | throughput: 130.012 | time:   0.008
 inference:    91 | throughput: 121.265 | time:   0.008
 inference:    92 | throughput: 123.018 | time:   0.008
 inference:    93 | throughput: 122.315 | time:   0.008
 inference:    94 | throughput: 124.886 | time:   0.008
 inference:    95 | throughput: 127.108 | time:   0.008
 inference:    96 | throughput: 121.938 | time:   0.008
 inference:    97 | throughput: 122.027 | time:   0.008
 inference:    98 | throughput: 122.680 | time:   0.008
 inference:    99 | throughput: 127.316 | time:   0.008
 inference:   100 | throughput: 123.130 | time:   0.008

Total inference throughput: 124.48174, Total inference latency: 0.00803
