Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 313.429 | time:   0.003
 inference:     2 | throughput: 145.970 | time:   0.007
 inference:     3 | throughput: 131.499 | time:   0.008
 inference:     4 | throughput: 125.861 | time:   0.008
 inference:     5 | throughput: 127.181 | time:   0.008
 inference:     6 | throughput: 126.931 | time:   0.008
 inference:     7 | throughput: 127.027 | time:   0.008
 inference:     8 | throughput: 123.522 | time:   0.008
 inference:     9 | throughput: 129.967 | time:   0.008
 inference:    10 | throughput: 129.115 | time:   0.008
 inference:    11 | throughput: 127.708 | time:   0.008
 inference:    12 | throughput: 127.316 | time:   0.008
 inference:    13 | throughput: 126.072 | time:   0.008
 inference:    14 | throughput: 129.000 | time:   0.008
 inference:    15 | throughput: 128.794 | time:   0.008
 inference:    16 | throughput: 126.873 | time:   0.008
 inference:    17 | throughput: 125.563 | time:   0.008
 inference:    18 | throughput: 129.079 | time:   0.008
 inference:    19 | throughput: 127.270 | time:   0.008
 inference:    20 | throughput: 130.008 | time:   0.008
 inference:    21 | throughput: 127.089 | time:   0.008
 inference:    22 | throughput: 128.818 | time:   0.008
 inference:    23 | throughput: 127.023 | time:   0.008
 inference:    24 | throughput: 126.376 | time:   0.008
 inference:    25 | throughput: 128.786 | time:   0.008
 inference:    26 | throughput: 127.984 | time:   0.008
 inference:    27 | throughput: 127.050 | time:   0.008
 inference:    28 | throughput: 126.789 | time:   0.008
 inference:    29 | throughput: 126.624 | time:   0.008
 inference:    30 | throughput: 130.542 | time:   0.008
 inference:    31 | throughput: 129.798 | time:   0.008
 inference:    32 | throughput: 127.680 | time:   0.008
 inference:    33 | throughput: 127.591 | time:   0.008
 inference:    34 | throughput: 125.533 | time:   0.008
 inference:    35 | throughput: 125.619 | time:   0.008
 inference:    36 | throughput: 129.486 | time:   0.008
 inference:    37 | throughput: 128.640 | time:   0.008
 inference:    38 | throughput: 127.634 | time:   0.008
 inference:    39 | throughput: 128.223 | time:   0.008
 inference:    40 | throughput: 126.334 | time:   0.008
 inference:    41 | throughput: 130.266 | time:   0.008
 inference:    42 | throughput: 127.875 | time:   0.008
 inference:    43 | throughput: 127.848 | time:   0.008
 inference:    44 | throughput: 128.020 | time:   0.008
 inference:    45 | throughput: 124.118 | time:   0.008
 inference:    46 | throughput: 127.394 | time:   0.008
 inference:    47 | throughput: 132.237 | time:   0.008
 inference:    48 | throughput: 127.712 | time:   0.008
 inference:    49 | throughput: 127.836 | time:   0.008
 inference:    50 | throughput: 127.185 | time:   0.008
 inference:    51 | throughput: 124.834 | time:   0.008
 inference:    52 | throughput: 128.392 | time:   0.008
 inference:    53 | throughput: 127.483 | time:   0.008
 inference:    54 | throughput: 127.665 | time:   0.008
 inference:    55 | throughput: 125.710 | time:   0.008
 inference:    56 | throughput: 126.969 | time:   0.008
 inference:    57 | throughput: 130.684 | time:   0.008
 inference:    58 | throughput: 128.901 | time:   0.008
 inference:    59 | throughput: 128.660 | time:   0.008
 inference:    60 | throughput: 125.948 | time:   0.008
 inference:    61 | throughput: 127.177 | time:   0.008
 inference:    62 | throughput: 125.604 | time:   0.008
 inference:    63 | throughput: 128.250 | time:   0.008
 inference:    64 | throughput: 126.426 | time:   0.008
 inference:    65 | throughput: 128.388 | time:   0.008
 inference:    66 | throughput: 126.205 | time:   0.008
 inference:    67 | throughput: 128.164 | time:   0.008
 inference:    68 | throughput: 129.478 | time:   0.008
 inference:    69 | throughput: 128.137 | time:   0.008
 inference:    70 | throughput: 126.285 | time:   0.008
 inference:    71 | throughput: 127.899 | time:   0.008
 inference:    72 | throughput: 126.686 | time:   0.008
 inference:    73 | throughput: 126.209 | time:   0.008
 inference:    74 | throughput: 132.071 | time:   0.008
 inference:    75 | throughput: 127.459 | time:   0.008
 inference:    76 | throughput: 129.422 | time:   0.008
 inference:    77 | throughput: 125.921 | time:   0.008
 inference:    78 | throughput: 125.951 | time:   0.008
 inference:    79 | throughput: 127.860 | time:   0.008
 inference:    80 | throughput: 127.677 | time:   0.008
 inference:    81 | throughput: 127.169 | time:   0.008
 inference:    82 | throughput: 126.643 | time:   0.008
 inference:    83 | throughput: 127.343 | time:   0.008
 inference:    84 | throughput: 130.355 | time:   0.008
 inference:    85 | throughput: 129.422 | time:   0.008
 inference:    86 | throughput: 126.793 | time:   0.008
 inference:    87 | throughput: 128.411 | time:   0.008
 inference:    88 | throughput: 127.054 | time:   0.008
 inference:    89 | throughput: 125.582 | time:   0.008
 inference:    90 | throughput: 124.560 | time:   0.008
 inference:    91 | throughput: 129.238 | time:   0.008
 inference:    92 | throughput: 126.357 | time:   0.008
 inference:    93 | throughput: 126.201 | time:   0.008
 inference:    94 | throughput: 126.881 | time:   0.008
 inference:    95 | throughput: 131.248 | time:   0.008
 inference:    96 | throughput: 128.597 | time:   0.008
 inference:    97 | throughput: 127.421 | time:   0.008
 inference:    98 | throughput: 127.146 | time:   0.008
 inference:    99 | throughput: 126.487 | time:   0.008
 inference:   100 | throughput: 125.729 | time:   0.008

Total inference throughput: 128.53571, Total inference latency: 0.00778
