Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 163.821 | time:   0.006
 inference:     2 | throughput: 170.521 | time:   0.006
 inference:     3 | throughput: 121.736 | time:   0.008
 inference:     4 | throughput: 125.522 | time:   0.008
 inference:     5 | throughput: 126.148 | time:   0.008
 inference:     6 | throughput: 128.149 | time:   0.008
 inference:     7 | throughput: 128.944 | time:   0.008
 inference:     8 | throughput: 131.388 | time:   0.008
 inference:     9 | throughput: 129.682 | time:   0.008
 inference:    10 | throughput: 129.638 | time:   0.008
 inference:    11 | throughput: 129.726 | time:   0.008
 inference:    12 | throughput: 133.475 | time:   0.007
 inference:    13 | throughput: 134.424 | time:   0.007
 inference:    14 | throughput: 109.876 | time:   0.009
 inference:    15 | throughput: 124.371 | time:   0.008
 inference:    16 | throughput: 113.069 | time:   0.009
 inference:    17 | throughput: 125.710 | time:   0.008
 inference:    18 | throughput: 117.241 | time:   0.009
 inference:    19 | throughput: 123.456 | time:   0.008
 inference:    20 | throughput: 124.423 | time:   0.008
 inference:    21 | throughput: 125.503 | time:   0.008
 inference:    22 | throughput: 125.917 | time:   0.008
 inference:    23 | throughput: 130.120 | time:   0.008
 inference:    24 | throughput: 128.948 | time:   0.008
 inference:    25 | throughput: 118.537 | time:   0.008
 inference:    26 | throughput: 128.620 | time:   0.008
 inference:    27 | throughput: 130.941 | time:   0.008
 inference:    28 | throughput: 135.130 | time:   0.007
 inference:    29 | throughput: 134.291 | time:   0.007
 inference:    30 | throughput: 108.223 | time:   0.009
 inference:    31 | throughput: 129.542 | time:   0.008
 inference:    32 | throughput: 114.056 | time:   0.009
 inference:    33 | throughput: 111.759 | time:   0.009
 inference:    34 | throughput: 127.930 | time:   0.008
 inference:    35 | throughput: 112.168 | time:   0.009
 inference:    36 | throughput: 119.339 | time:   0.008
 inference:    37 | throughput: 119.377 | time:   0.008
 inference:    38 | throughput: 124.549 | time:   0.008
 inference:    39 | throughput: 129.718 | time:   0.008
 inference:    40 | throughput: 130.116 | time:   0.008
 inference:    41 | throughput: 129.706 | time:   0.008
 inference:    42 | throughput: 127.463 | time:   0.008
 inference:    43 | throughput: 133.229 | time:   0.008
 inference:    44 | throughput: 139.499 | time:   0.007
 inference:    45 | throughput: 110.176 | time:   0.009
 inference:    46 | throughput: 119.448 | time:   0.008
 inference:    47 | throughput: 109.332 | time:   0.009
 inference:    48 | throughput: 127.502 | time:   0.008
 inference:    49 | throughput: 117.042 | time:   0.009
 inference:    50 | throughput: 122.344 | time:   0.008
 inference:    51 | throughput: 125.868 | time:   0.008
 inference:    52 | throughput: 126.724 | time:   0.008
 inference:    53 | throughput: 126.854 | time:   0.008
 inference:    54 | throughput: 128.861 | time:   0.008
 inference:    55 | throughput: 131.368 | time:   0.008
 inference:    56 | throughput: 129.646 | time:   0.008
 inference:    57 | throughput: 125.812 | time:   0.008
 inference:    58 | throughput: 129.666 | time:   0.008
 inference:    59 | throughput: 135.261 | time:   0.007
 inference:    60 | throughput: 134.917 | time:   0.007
 inference:    61 | throughput: 106.685 | time:   0.009
 inference:    62 | throughput: 128.917 | time:   0.008
 inference:    63 | throughput: 115.539 | time:   0.009
 inference:    64 | throughput: 116.147 | time:   0.009
 inference:    65 | throughput: 125.740 | time:   0.008
 inference:    66 | throughput: 120.960 | time:   0.008
 inference:    67 | throughput: 126.004 | time:   0.008
 inference:    68 | throughput: 126.445 | time:   0.008
 inference:    69 | throughput: 125.936 | time:   0.008
 inference:    70 | throughput: 121.258 | time:   0.008
 inference:    71 | throughput: 131.499 | time:   0.008
 inference:    72 | throughput: 131.793 | time:   0.008
 inference:    73 | throughput: 131.179 | time:   0.008
 inference:    74 | throughput: 126.498 | time:   0.008
 inference:    75 | throughput: 139.262 | time:   0.007
 inference:    76 | throughput: 131.541 | time:   0.008
 inference:    77 | throughput: 107.153 | time:   0.009
 inference:    78 | throughput: 126.556 | time:   0.008
 inference:    79 | throughput: 110.799 | time:   0.009
 inference:    80 | throughput: 119.673 | time:   0.008
 inference:    81 | throughput: 117.715 | time:   0.008
 inference:    82 | throughput: 125.642 | time:   0.008
 inference:    83 | throughput: 123.656 | time:   0.008
 inference:    84 | throughput: 120.947 | time:   0.008
 inference:    85 | throughput: 123.642 | time:   0.008
 inference:    86 | throughput: 131.150 | time:   0.008
 inference:    87 | throughput: 130.181 | time:   0.008
 inference:    88 | throughput: 129.234 | time:   0.008
 inference:    89 | throughput: 126.655 | time:   0.008
 inference:    90 | throughput: 133.892 | time:   0.007
 inference:    91 | throughput: 138.412 | time:   0.007
 inference:    92 | throughput: 107.521 | time:   0.009
 inference:    93 | throughput: 122.386 | time:   0.008
 inference:    94 | throughput: 110.417 | time:   0.009
 inference:    95 | throughput: 127.135 | time:   0.008
 inference:    96 | throughput: 117.639 | time:   0.009
 inference:    97 | throughput: 123.580 | time:   0.008
 inference:    98 | throughput: 124.386 | time:   0.008
 inference:    99 | throughput: 126.194 | time:   0.008
 inference:   100 | throughput: 127.424 | time:   0.008

Total inference throughput: 124.95309, Total inference latency: 0.00800
