Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 277.455 | time:   0.058
 inference:     2 | throughput: 1058.249 | time:   0.015
 inference:     3 | throughput: 859.940 | time:   0.019
 inference:     4 | throughput: 846.874 | time:   0.019
 inference:     5 | throughput: 840.163 | time:   0.019
 inference:     6 | throughput: 851.063 | time:   0.019
 inference:     7 | throughput: 849.232 | time:   0.019
 inference:     8 | throughput: 851.538 | time:   0.019
 inference:     9 | throughput: 858.301 | time:   0.019
 inference:    10 | throughput: 845.040 | time:   0.019
 inference:    11 | throughput: 853.498 | time:   0.019
 inference:    12 | throughput: 851.419 | time:   0.019
 inference:    13 | throughput: 850.050 | time:   0.019
 inference:    14 | throughput: 840.774 | time:   0.019
 inference:    15 | throughput: 860.900 | time:   0.019
 inference:    16 | throughput: 851.279 | time:   0.019
 inference:    17 | throughput: 848.577 | time:   0.019
 inference:    18 | throughput: 844.710 | time:   0.019
 inference:    19 | throughput: 859.026 | time:   0.019
 inference:    20 | throughput: 852.566 | time:   0.019
 inference:    21 | throughput: 860.701 | time:   0.019
 inference:    22 | throughput: 841.058 | time:   0.019
 inference:    23 | throughput: 843.818 | time:   0.019
 inference:    24 | throughput: 858.532 | time:   0.019
 inference:    25 | throughput: 852.187 | time:   0.019
 inference:    26 | throughput: 835.259 | time:   0.019
 inference:    27 | throughput: 854.009 | time:   0.019
 inference:    28 | throughput: 827.850 | time:   0.019
 inference:    29 | throughput: 851.722 | time:   0.019
 inference:    30 | throughput: 870.922 | time:   0.018
 inference:    31 | throughput: 864.115 | time:   0.019
 inference:    32 | throughput: 835.176 | time:   0.019
 inference:    33 | throughput: 842.642 | time:   0.019
 inference:    34 | throughput: 845.700 | time:   0.019
 inference:    35 | throughput: 843.299 | time:   0.019
 inference:    36 | throughput: 838.714 | time:   0.019
 inference:    37 | throughput: 851.106 | time:   0.019
 inference:    38 | throughput: 847.088 | time:   0.019
 inference:    39 | throughput: 841.786 | time:   0.019
 inference:    40 | throughput: 849.028 | time:   0.019
 inference:    41 | throughput: 855.217 | time:   0.019
 inference:    42 | throughput: 844.679 | time:   0.019
 inference:    43 | throughput: 847.398 | time:   0.019
 inference:    44 | throughput: 862.194 | time:   0.019
 inference:    45 | throughput: 826.108 | time:   0.019
 inference:    46 | throughput: 855.904 | time:   0.019
 inference:    47 | throughput: 851.733 | time:   0.019
 inference:    48 | throughput: 858.093 | time:   0.019
 inference:    49 | throughput: 840.932 | time:   0.019
 inference:    50 | throughput: 848.813 | time:   0.019
 inference:    51 | throughput: 856.461 | time:   0.019
 inference:    52 | throughput: 850.211 | time:   0.019
 inference:    53 | throughput: 843.479 | time:   0.019
 inference:    54 | throughput: 850.977 | time:   0.019
 inference:    55 | throughput: 853.455 | time:   0.019
 inference:    56 | throughput: 842.716 | time:   0.019
 inference:    57 | throughput: 850.545 | time:   0.019
 inference:    58 | throughput: 857.884 | time:   0.019
 inference:    59 | throughput: 839.459 | time:   0.019
 inference:    60 | throughput: 851.570 | time:   0.019
 inference:    61 | throughput: 855.141 | time:   0.019
 inference:    62 | throughput: 853.857 | time:   0.019
 inference:    63 | throughput: 847.827 | time:   0.019
 inference:    64 | throughput: 848.523 | time:   0.019
 inference:    65 | throughput: 852.717 | time:   0.019
 inference:    66 | throughput: 845.903 | time:   0.019
 inference:    67 | throughput: 822.725 | time:   0.019
 inference:    68 | throughput: 836.936 | time:   0.019
 inference:    69 | throughput: 870.515 | time:   0.018
 inference:    70 | throughput: 864.772 | time:   0.019
 inference:    71 | throughput: 843.108 | time:   0.019
 inference:    72 | throughput: 855.740 | time:   0.019
 inference:    73 | throughput: 831.512 | time:   0.019
 inference:    74 | throughput: 856.068 | time:   0.019
 inference:    75 | throughput: 833.682 | time:   0.019
 inference:    76 | throughput: 865.709 | time:   0.018
 inference:    77 | throughput: 849.824 | time:   0.019
 inference:    78 | throughput: 838.609 | time:   0.019
 inference:    79 | throughput: 852.447 | time:   0.019
 inference:    80 | throughput: 803.439 | time:   0.020
 inference:    81 | throughput: 910.655 | time:   0.018
 inference:    82 | throughput: 852.306 | time:   0.019
 inference:    83 | throughput: 862.028 | time:   0.019
 inference:    84 | throughput: 836.905 | time:   0.019
 inference:    85 | throughput: 851.657 | time:   0.019
 inference:    86 | throughput: 856.844 | time:   0.019
 inference:    87 | throughput: 850.319 | time:   0.019
 inference:    88 | throughput: 867.578 | time:   0.018
 inference:    89 | throughput: 849.608 | time:   0.019
 inference:    90 | throughput: 852.490 | time:   0.019
 inference:    91 | throughput: 859.940 | time:   0.019
 inference:    92 | throughput: 849.770 | time:   0.019
 inference:    93 | throughput: 854.324 | time:   0.019
 inference:    94 | throughput: 859.632 | time:   0.019
 inference:    95 | throughput: 852.815 | time:   0.019
 inference:    96 | throughput: 842.536 | time:   0.019
 inference:    97 | throughput: 851.635 | time:   0.019
 inference:    98 | throughput: 852.891 | time:   0.019
 inference:    99 | throughput: 853.954 | time:   0.019
 inference:   100 | throughput: 851.884 | time:   0.019

Total inference throughput: 834.32935, Total inference latency: 0.01918
