Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 176.683 | time:   0.091
 inference:     2 | throughput: 1049.511 | time:   0.015
 inference:     3 | throughput: 826.810 | time:   0.019
 inference:     4 | throughput: 821.537 | time:   0.019
 inference:     5 | throughput: 827.044 | time:   0.019
 inference:     6 | throughput: 798.221 | time:   0.020
 inference:     7 | throughput: 835.176 | time:   0.019
 inference:     8 | throughput: 826.037 | time:   0.019
 inference:     9 | throughput: 830.936 | time:   0.019
 inference:    10 | throughput: 829.898 | time:   0.019
 inference:    11 | throughput: 835.280 | time:   0.019
 inference:    12 | throughput: 821.215 | time:   0.019
 inference:    13 | throughput: 829.057 | time:   0.019
 inference:    14 | throughput: 829.723 | time:   0.019
 inference:    15 | throughput: 822.352 | time:   0.019
 inference:    16 | throughput: 828.269 | time:   0.019
 inference:    17 | throughput: 813.589 | time:   0.020
 inference:    18 | throughput: 817.902 | time:   0.020
 inference:    19 | throughput: 820.633 | time:   0.019
 inference:    20 | throughput: 797.946 | time:   0.020
 inference:    21 | throughput: 796.374 | time:   0.020
 inference:    22 | throughput: 815.051 | time:   0.020
 inference:    23 | throughput: 839.942 | time:   0.019
 inference:    24 | throughput: 849.845 | time:   0.019
 inference:    25 | throughput: 815.527 | time:   0.020
 inference:    26 | throughput: 830.781 | time:   0.019
 inference:    27 | throughput: 837.019 | time:   0.019
 inference:    28 | throughput: 814.339 | time:   0.020
 inference:    29 | throughput: 804.836 | time:   0.020
 inference:    30 | throughput: 835.456 | time:   0.019
 inference:    31 | throughput: 827.452 | time:   0.019
 inference:    32 | throughput: 849.985 | time:   0.019
 inference:    33 | throughput: 819.410 | time:   0.020
 inference:    34 | throughput: 830.514 | time:   0.019
 inference:    35 | throughput: 814.072 | time:   0.020
 inference:    36 | throughput: 830.740 | time:   0.019
 inference:    37 | throughput: 812.800 | time:   0.020
 inference:    38 | throughput: 833.827 | time:   0.019
 inference:    39 | throughput: 835.040 | time:   0.019
 inference:    40 | throughput: 827.340 | time:   0.019
 inference:    41 | throughput: 812.132 | time:   0.020
 inference:    42 | throughput: 827.248 | time:   0.019
 inference:    43 | throughput: 803.430 | time:   0.020
 inference:    44 | throughput: 830.350 | time:   0.019
 inference:    45 | throughput: 817.275 | time:   0.020
 inference:    46 | throughput: 802.872 | time:   0.020
 inference:    47 | throughput: 847.398 | time:   0.019
 inference:    48 | throughput: 811.160 | time:   0.020
 inference:    49 | throughput: 828.607 | time:   0.019
 inference:    50 | throughput: 829.847 | time:   0.019
 inference:    51 | throughput: 822.282 | time:   0.019
 inference:    52 | throughput: 836.644 | time:   0.019
 inference:    53 | throughput: 817.494 | time:   0.020
 inference:    54 | throughput: 842.674 | time:   0.019
 inference:    55 | throughput: 824.190 | time:   0.019
 inference:    56 | throughput: 810.748 | time:   0.020
 inference:    57 | throughput: 838.672 | time:   0.019
 inference:    58 | throughput: 811.474 | time:   0.020
 inference:    59 | throughput: 824.707 | time:   0.019
 inference:    60 | throughput: 832.812 | time:   0.019
 inference:    61 | throughput: 829.539 | time:   0.019
 inference:    62 | throughput: 832.740 | time:   0.019
 inference:    63 | throughput: 822.715 | time:   0.019
 inference:    64 | throughput: 821.506 | time:   0.019
 inference:    65 | throughput: 821.235 | time:   0.019
 inference:    66 | throughput: 828.566 | time:   0.019
 inference:    67 | throughput: 830.987 | time:   0.019
 inference:    68 | throughput: 809.662 | time:   0.020
 inference:    69 | throughput: 809.496 | time:   0.020
 inference:    70 | throughput: 829.149 | time:   0.019
 inference:    71 | throughput: 830.905 | time:   0.019
 inference:    72 | throughput: 834.687 | time:   0.019
 inference:    73 | throughput: 844.285 | time:   0.019
 inference:    74 | throughput: 794.696 | time:   0.020
 inference:    75 | throughput: 842.209 | time:   0.019
 inference:    76 | throughput: 802.814 | time:   0.020
 inference:    77 | throughput: 831.646 | time:   0.019
 inference:    78 | throughput: 845.775 | time:   0.019
 inference:    79 | throughput: 820.071 | time:   0.020
 inference:    80 | throughput: 768.328 | time:   0.021
 inference:    81 | throughput: 890.936 | time:   0.018
 inference:    82 | throughput: 809.448 | time:   0.020
 inference:    83 | throughput: 812.141 | time:   0.020
 inference:    84 | throughput: 816.946 | time:   0.020
 inference:    85 | throughput: 813.904 | time:   0.020
 inference:    86 | throughput: 838.023 | time:   0.019
 inference:    87 | throughput: 818.421 | time:   0.020
 inference:    88 | throughput: 847.238 | time:   0.019
 inference:    89 | throughput: 818.560 | time:   0.020
 inference:    90 | throughput: 838.169 | time:   0.019
 inference:    91 | throughput: 828.801 | time:   0.019
 inference:    92 | throughput: 827.463 | time:   0.019
 inference:    93 | throughput: 828.904 | time:   0.019
 inference:    94 | throughput: 818.660 | time:   0.020
 inference:    95 | throughput: 818.620 | time:   0.020
 inference:    96 | throughput: 825.488 | time:   0.019
 inference:    97 | throughput: 807.383 | time:   0.020
 inference:    98 | throughput: 826.108 | time:   0.019
 inference:    99 | throughput: 829.785 | time:   0.019
 inference:   100 | throughput: 805.861 | time:   0.020

Total inference throughput: 796.50155, Total inference latency: 0.02009
