Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 186.034 | time:   0.086
 inference:     2 | throughput: 1068.715 | time:   0.015
 inference:     3 | throughput: 889.000 | time:   0.018
 inference:     4 | throughput: 859.246 | time:   0.019
 inference:     5 | throughput: 902.462 | time:   0.018
 inference:     6 | throughput: 845.061 | time:   0.019
 inference:     7 | throughput: 877.550 | time:   0.018
 inference:     8 | throughput: 868.836 | time:   0.018
 inference:     9 | throughput: 881.307 | time:   0.018
 inference:    10 | throughput: 869.162 | time:   0.018
 inference:    11 | throughput: 887.543 | time:   0.018
 inference:    12 | throughput: 862.194 | time:   0.019
 inference:    13 | throughput: 882.582 | time:   0.018
 inference:    14 | throughput: 883.872 | time:   0.018
 inference:    15 | throughput: 871.578 | time:   0.018
 inference:    16 | throughput: 875.535 | time:   0.018
 inference:    17 | throughput: 880.278 | time:   0.018
 inference:    18 | throughput: 875.683 | time:   0.018
 inference:    19 | throughput: 885.038 | time:   0.018
 inference:    20 | throughput: 868.555 | time:   0.018
 inference:    21 | throughput: 879.159 | time:   0.018
 inference:    22 | throughput: 875.615 | time:   0.018
 inference:    23 | throughput: 876.862 | time:   0.018
 inference:    24 | throughput: 872.473 | time:   0.018
 inference:    25 | throughput: 876.072 | time:   0.018
 inference:    26 | throughput: 875.363 | time:   0.018
 inference:    27 | throughput: 871.566 | time:   0.018
 inference:    28 | throughput: 882.384 | time:   0.018
 inference:    29 | throughput: 823.270 | time:   0.019
 inference:    30 | throughput: 882.408 | time:   0.018
 inference:    31 | throughput: 895.956 | time:   0.018
 inference:    32 | throughput: 861.607 | time:   0.019
 inference:    33 | throughput: 886.839 | time:   0.018
 inference:    34 | throughput: 875.809 | time:   0.018
 inference:    35 | throughput: 855.773 | time:   0.019
 inference:    36 | throughput: 872.700 | time:   0.018
 inference:    37 | throughput: 861.685 | time:   0.019
 inference:    38 | throughput: 875.044 | time:   0.018
 inference:    39 | throughput: 865.463 | time:   0.018
 inference:    40 | throughput: 879.436 | time:   0.018
 inference:    41 | throughput: 869.038 | time:   0.018
 inference:    42 | throughput: 872.280 | time:   0.018
 inference:    43 | throughput: 888.953 | time:   0.018
 inference:    44 | throughput: 865.340 | time:   0.018
 inference:    45 | throughput: 864.571 | time:   0.019
 inference:    46 | throughput: 881.052 | time:   0.018
 inference:    47 | throughput: 852.934 | time:   0.019
 inference:    48 | throughput: 889.566 | time:   0.018
 inference:    49 | throughput: 880.601 | time:   0.018
 inference:    50 | throughput: 866.379 | time:   0.018
 inference:    51 | throughput: 881.492 | time:   0.018
 inference:    52 | throughput: 871.227 | time:   0.018
 inference:    53 | throughput: 870.289 | time:   0.018
 inference:    54 | throughput: 872.019 | time:   0.018
 inference:    55 | throughput: 880.717 | time:   0.018
 inference:    56 | throughput: 866.446 | time:   0.018
 inference:    57 | throughput: 873.802 | time:   0.018
 inference:    58 | throughput: 878.894 | time:   0.018
 inference:    59 | throughput: 873.324 | time:   0.018
 inference:    60 | throughput: 886.452 | time:   0.018
 inference:    61 | throughput: 875.695 | time:   0.018
 inference:    62 | throughput: 888.847 | time:   0.018
 inference:    63 | throughput: 869.072 | time:   0.018
 inference:    64 | throughput: 856.319 | time:   0.019
 inference:    65 | throughput: 885.049 | time:   0.018
 inference:    66 | throughput: 875.204 | time:   0.018
 inference:    67 | throughput: 360.773 | time:   0.044
 inference:    68 | throughput: 817.713 | time:   0.020
 inference:    69 | throughput: 1129.000 | time:   0.014
 inference:    70 | throughput: 870.583 | time:   0.018
 inference:    71 | throughput: 887.085 | time:   0.018
 inference:    72 | throughput: 883.139 | time:   0.018
 inference:    73 | throughput: 871.815 | time:   0.018
 inference:    74 | throughput: 845.232 | time:   0.019
 inference:    75 | throughput: 866.390 | time:   0.018
 inference:    76 | throughput: 866.055 | time:   0.018
 inference:    77 | throughput: 872.450 | time:   0.018
 inference:    78 | throughput: 874.405 | time:   0.018
 inference:    79 | throughput: 883.035 | time:   0.018
 inference:    80 | throughput: 792.715 | time:   0.020
 inference:    81 | throughput: 951.265 | time:   0.017
 inference:    82 | throughput: 878.319 | time:   0.018
 inference:    83 | throughput: 857.731 | time:   0.019
 inference:    84 | throughput: 883.535 | time:   0.018
 inference:    85 | throughput: 864.092 | time:   0.019
 inference:    86 | throughput: 868.049 | time:   0.018
 inference:    87 | throughput: 879.862 | time:   0.018
 inference:    88 | throughput: 873.904 | time:   0.018
 inference:    89 | throughput: 882.292 | time:   0.018
 inference:    90 | throughput: 874.474 | time:   0.018
 inference:    91 | throughput: 870.300 | time:   0.018
 inference:    92 | throughput: 885.061 | time:   0.018
 inference:    93 | throughput: 866.323 | time:   0.018
 inference:    94 | throughput: 872.847 | time:   0.018
 inference:    95 | throughput: 877.825 | time:   0.018
 inference:    96 | throughput: 864.504 | time:   0.019
 inference:    97 | throughput: 874.155 | time:   0.018
 inference:    98 | throughput: 886.476 | time:   0.018
 inference:    99 | throughput: 873.973 | time:   0.018
 inference:   100 | throughput: 885.318 | time:   0.018

Total inference throughput: 833.85651, Total inference latency: 0.01919
