Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 217.420 | time:   0.074
 inference:     2 | throughput: 1083.572 | time:   0.015
 inference:     3 | throughput: 878.262 | time:   0.018
 inference:     4 | throughput: 865.396 | time:   0.018
 inference:     5 | throughput: 867.847 | time:   0.018
 inference:     6 | throughput: 867.409 | time:   0.018
 inference:     7 | throughput: 880.197 | time:   0.018
 inference:     8 | throughput: 872.019 | time:   0.018
 inference:     9 | throughput: 877.447 | time:   0.018
 inference:    10 | throughput: 876.507 | time:   0.018
 inference:    11 | throughput: 877.160 | time:   0.018
 inference:    12 | throughput: 857.588 | time:   0.019
 inference:    13 | throughput: 886.604 | time:   0.018
 inference:    14 | throughput: 882.535 | time:   0.018
 inference:    15 | throughput: 883.674 | time:   0.018
 inference:    16 | throughput: 867.735 | time:   0.018
 inference:    17 | throughput: 877.791 | time:   0.018
 inference:    18 | throughput: 872.779 | time:   0.018
 inference:    19 | throughput: 883.709 | time:   0.018
 inference:    20 | throughput: 863.859 | time:   0.019
 inference:    21 | throughput: 890.522 | time:   0.018
 inference:    22 | throughput: 866.648 | time:   0.018
 inference:    23 | throughput: 883.662 | time:   0.018
 inference:    24 | throughput: 869.872 | time:   0.018
 inference:    25 | throughput: 883.686 | time:   0.018
 inference:    26 | throughput: 869.173 | time:   0.018
 inference:    27 | throughput: 874.656 | time:   0.018
 inference:    28 | throughput: 876.816 | time:   0.018
 inference:    29 | throughput: 832.771 | time:   0.019
 inference:    30 | throughput: 878.250 | time:   0.018
 inference:    31 | throughput: 878.630 | time:   0.018
 inference:    32 | throughput: 887.813 | time:   0.018
 inference:    33 | throughput: 880.659 | time:   0.018
 inference:    34 | throughput: 873.768 | time:   0.018
 inference:    35 | throughput: 853.835 | time:   0.019
 inference:    36 | throughput: 863.026 | time:   0.019
 inference:    37 | throughput: 870.526 | time:   0.018
 inference:    38 | throughput: 880.913 | time:   0.018
 inference:    39 | throughput: 866.055 | time:   0.018
 inference:    40 | throughput: 889.896 | time:   0.018
 inference:    41 | throughput: 862.260 | time:   0.019
 inference:    42 | throughput: 878.768 | time:   0.018
 inference:    43 | throughput: 868.588 | time:   0.018
 inference:    44 | throughput: 878.549 | time:   0.018
 inference:    45 | throughput: 866.469 | time:   0.018
 inference:    46 | throughput: 876.232 | time:   0.018
 inference:    47 | throughput: 858.598 | time:   0.019
 inference:    48 | throughput: 886.031 | time:   0.018
 inference:    49 | throughput: 873.882 | time:   0.018
 inference:    50 | throughput: 869.331 | time:   0.018
 inference:    51 | throughput: 882.141 | time:   0.018
 inference:    52 | throughput: 873.927 | time:   0.018
 inference:    53 | throughput: 876.908 | time:   0.018
 inference:    54 | throughput: 859.819 | time:   0.019
 inference:    55 | throughput: 892.583 | time:   0.018
 inference:    56 | throughput: 862.471 | time:   0.019
 inference:    57 | throughput: 888.306 | time:   0.018
 inference:    58 | throughput: 862.881 | time:   0.019
 inference:    59 | throughput: 886.686 | time:   0.018
 inference:    60 | throughput: 872.144 | time:   0.018
 inference:    61 | throughput: 871.317 | time:   0.018
 inference:    62 | throughput: 885.867 | time:   0.018
 inference:    63 | throughput: 866.804 | time:   0.018
 inference:    64 | throughput: 866.055 | time:   0.018
 inference:    65 | throughput: 877.034 | time:   0.018
 inference:    66 | throughput: 873.882 | time:   0.018
 inference:    67 | throughput: 877.447 | time:   0.018
 inference:    68 | throughput: 880.879 | time:   0.018
 inference:    69 | throughput: 834.957 | time:   0.019
 inference:    70 | throughput: 864.493 | time:   0.019
 inference:    71 | throughput: 884.769 | time:   0.018
 inference:    72 | throughput: 870.312 | time:   0.018
 inference:    73 | throughput: 892.963 | time:   0.018
 inference:    74 | throughput: 879.885 | time:   0.018
 inference:    75 | throughput: 871.170 | time:   0.018
 inference:    76 | throughput: 866.446 | time:   0.018
 inference:    77 | throughput: 860.900 | time:   0.019
 inference:    78 | throughput: 855.151 | time:   0.019
 inference:    79 | throughput: 899.245 | time:   0.018
 inference:    80 | throughput: 617.053 | time:   0.026
 inference:    81 | throughput: 983.857 | time:   0.016
 inference:    82 | throughput: 868.476 | time:   0.018
 inference:    83 | throughput: 878.492 | time:   0.018
 inference:    84 | throughput: 864.682 | time:   0.019
 inference:    85 | throughput: 875.683 | time:   0.018
 inference:    86 | throughput: 867.174 | time:   0.018
 inference:    87 | throughput: 875.329 | time:   0.018
 inference:    88 | throughput: 872.768 | time:   0.018
 inference:    89 | throughput: 882.779 | time:   0.018
 inference:    90 | throughput: 876.885 | time:   0.018
 inference:    91 | throughput: 864.170 | time:   0.019
 inference:    92 | throughput: 882.292 | time:   0.018
 inference:    93 | throughput: 861.563 | time:   0.019
 inference:    94 | throughput: 884.746 | time:   0.018
 inference:    95 | throughput: 858.367 | time:   0.019
 inference:    96 | throughput: 888.095 | time:   0.018
 inference:    97 | throughput: 880.821 | time:   0.018
 inference:    98 | throughput: 879.586 | time:   0.018
 inference:    99 | throughput: 864.838 | time:   0.019
 inference:   100 | throughput: 876.999 | time:   0.018

Total inference throughput: 847.01587, Total inference latency: 0.01889
