Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 188.482 | time:   0.085
 inference:     2 | throughput: 1080.519 | time:   0.015
 inference:     3 | throughput: 883.860 | time:   0.018
 inference:     4 | throughput: 879.274 | time:   0.018
 inference:     5 | throughput: 889.330 | time:   0.018
 inference:     6 | throughput: 865.865 | time:   0.018
 inference:     7 | throughput: 893.094 | time:   0.018
 inference:     8 | throughput: 878.791 | time:   0.018
 inference:     9 | throughput: 892.975 | time:   0.018
 inference:    10 | throughput: 878.756 | time:   0.018
 inference:    11 | throughput: 891.599 | time:   0.018
 inference:    12 | throughput: 877.080 | time:   0.018
 inference:    13 | throughput: 885.657 | time:   0.018
 inference:    14 | throughput: 871.917 | time:   0.018
 inference:    15 | throughput: 895.824 | time:   0.018
 inference:    16 | throughput: 879.378 | time:   0.018
 inference:    17 | throughput: 887.003 | time:   0.018
 inference:    18 | throughput: 888.483 | time:   0.018
 inference:    19 | throughput: 879.920 | time:   0.018
 inference:    20 | throughput: 886.733 | time:   0.018
 inference:    21 | throughput: 887.038 | time:   0.018
 inference:    22 | throughput: 876.404 | time:   0.018
 inference:    23 | throughput: 891.824 | time:   0.018
 inference:    24 | throughput: 875.010 | time:   0.018
 inference:    25 | throughput: 887.003 | time:   0.018
 inference:    26 | throughput: 875.010 | time:   0.018
 inference:    27 | throughput: 874.235 | time:   0.018
 inference:    28 | throughput: 876.713 | time:   0.018
 inference:    29 | throughput: 874.474 | time:   0.018
 inference:    30 | throughput: 842.462 | time:   0.019
 inference:    31 | throughput: 890.463 | time:   0.018
 inference:    32 | throughput: 893.867 | time:   0.018
 inference:    33 | throughput: 892.334 | time:   0.018
 inference:    34 | throughput: 887.425 | time:   0.018
 inference:    35 | throughput: 881.017 | time:   0.018
 inference:    36 | throughput: 864.994 | time:   0.018
 inference:    37 | throughput: 892.548 | time:   0.018
 inference:    38 | throughput: 873.222 | time:   0.018
 inference:    39 | throughput: 880.197 | time:   0.018
 inference:    40 | throughput: 889.095 | time:   0.018
 inference:    41 | throughput: 873.393 | time:   0.018
 inference:    42 | throughput: 884.536 | time:   0.018
 inference:    43 | throughput: 881.712 | time:   0.018
 inference:    44 | throughput: 874.098 | time:   0.018
 inference:    45 | throughput: 881.828 | time:   0.018
 inference:    46 | throughput: 882.489 | time:   0.018
 inference:    47 | throughput: 875.432 | time:   0.018
 inference:    48 | throughput: 881.191 | time:   0.018
 inference:    49 | throughput: 886.323 | time:   0.018
 inference:    50 | throughput: 880.336 | time:   0.018
 inference:    51 | throughput: 883.372 | time:   0.018
 inference:    52 | throughput: 884.268 | time:   0.018
 inference:    53 | throughput: 880.024 | time:   0.018
 inference:    54 | throughput: 880.728 | time:   0.018
 inference:    55 | throughput: 888.436 | time:   0.018
 inference:    56 | throughput: 878.021 | time:   0.018
 inference:    57 | throughput: 878.285 | time:   0.018
 inference:    58 | throughput: 864.437 | time:   0.019
 inference:    59 | throughput: 877.297 | time:   0.018
 inference:    60 | throughput: 874.793 | time:   0.018
 inference:    61 | throughput: 876.495 | time:   0.018
 inference:    62 | throughput: 895.692 | time:   0.018
 inference:    63 | throughput: 877.389 | time:   0.018
 inference:    64 | throughput: 896.842 | time:   0.018
 inference:    65 | throughput: 882.408 | time:   0.018
 inference:    66 | throughput: 884.058 | time:   0.018
 inference:    67 | throughput: 888.730 | time:   0.018
 inference:    68 | throughput: 887.472 | time:   0.018
 inference:    69 | throughput: 878.964 | time:   0.018
 inference:    70 | throughput: 860.878 | time:   0.019
 inference:    71 | throughput: 870.956 | time:   0.018
 inference:    72 | throughput: 865.608 | time:   0.018
 inference:    73 | throughput: 910.210 | time:   0.018
 inference:    74 | throughput: 878.848 | time:   0.018
 inference:    75 | throughput: 888.459 | time:   0.018
 inference:    76 | throughput: 872.427 | time:   0.018
 inference:    77 | throughput: 886.347 | time:   0.018
 inference:    78 | throughput: 858.290 | time:   0.019
 inference:    79 | throughput: 883.756 | time:   0.018
 inference:    80 | throughput: 787.265 | time:   0.020
 inference:    81 | throughput: 965.317 | time:   0.017
 inference:    82 | throughput: 868.251 | time:   0.018
 inference:    83 | throughput: 882.118 | time:   0.018
 inference:    84 | throughput: 877.584 | time:   0.018
 inference:    85 | throughput: 879.862 | time:   0.018
 inference:    86 | throughput: 887.108 | time:   0.018
 inference:    87 | throughput: 869.455 | time:   0.018
 inference:    88 | throughput: 867.017 | time:   0.018
 inference:    89 | throughput: 885.703 | time:   0.018
 inference:    90 | throughput: 885.949 | time:   0.018
 inference:    91 | throughput: 883.942 | time:   0.018
 inference:    92 | throughput: 881.839 | time:   0.018
 inference:    93 | throughput: 882.129 | time:   0.018
 inference:    94 | throughput: 863.770 | time:   0.019
 inference:    95 | throughput: 892.536 | time:   0.018
 inference:    96 | throughput: 882.884 | time:   0.018
 inference:    97 | throughput: 885.411 | time:   0.018
 inference:    98 | throughput: 885.131 | time:   0.018
 inference:    99 | throughput: 869.004 | time:   0.018
 inference:   100 | throughput: 899.824 | time:   0.018

Total inference throughput: 850.92889, Total inference latency: 0.01880
