Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 186.920 | time:   0.086
 inference:     2 | throughput: 1042.986 | time:   0.015
 inference:     3 | throughput: 825.630 | time:   0.019
 inference:     4 | throughput: 812.722 | time:   0.020
 inference:     5 | throughput: 807.344 | time:   0.020
 inference:     6 | throughput: 820.823 | time:   0.019
 inference:     7 | throughput: 829.765 | time:   0.019
 inference:     8 | throughput: 802.085 | time:   0.020
 inference:     9 | throughput: 813.086 | time:   0.020
 inference:    10 | throughput: 807.947 | time:   0.020
 inference:    11 | throughput: 813.776 | time:   0.020
 inference:    12 | throughput: 812.958 | time:   0.020
 inference:    13 | throughput: 827.748 | time:   0.019
 inference:    14 | throughput: 788.903 | time:   0.020
 inference:    15 | throughput: 825.234 | time:   0.019
 inference:    16 | throughput: 811.650 | time:   0.020
 inference:    17 | throughput: 801.233 | time:   0.020
 inference:    18 | throughput: 815.864 | time:   0.020
 inference:    19 | throughput: 833.495 | time:   0.019
 inference:    20 | throughput: 806.364 | time:   0.020
 inference:    21 | throughput: 820.612 | time:   0.019
 inference:    22 | throughput: 813.648 | time:   0.020
 inference:    23 | throughput: 822.030 | time:   0.019
 inference:    24 | throughput: 817.026 | time:   0.020
 inference:    25 | throughput: 826.087 | time:   0.019
 inference:    26 | throughput: 818.231 | time:   0.020
 inference:    27 | throughput: 792.135 | time:   0.020
 inference:    28 | throughput: 806.927 | time:   0.020
 inference:    29 | throughput: 847.067 | time:   0.019
 inference:    30 | throughput: 799.143 | time:   0.020
 inference:    31 | throughput: 821.356 | time:   0.019
 inference:    32 | throughput: 816.003 | time:   0.020
 inference:    33 | throughput: 786.841 | time:   0.020
 inference:    34 | throughput: 810.875 | time:   0.020
 inference:    35 | throughput: 817.693 | time:   0.020
 inference:    36 | throughput: 811.876 | time:   0.020
 inference:    37 | throughput: 825.904 | time:   0.019
 inference:    38 | throughput: 814.477 | time:   0.020
 inference:    39 | throughput: 821.859 | time:   0.019
 inference:    40 | throughput: 810.797 | time:   0.020
 inference:    41 | throughput: 829.477 | time:   0.019
 inference:    42 | throughput: 810.924 | time:   0.020
 inference:    43 | throughput: 821.828 | time:   0.019
 inference:    44 | throughput: 793.437 | time:   0.020
 inference:    45 | throughput: 821.567 | time:   0.019
 inference:    46 | throughput: 821.838 | time:   0.019
 inference:    47 | throughput: 819.540 | time:   0.020
 inference:    48 | throughput: 822.846 | time:   0.019
 inference:    49 | throughput: 789.163 | time:   0.020
 inference:    50 | throughput: 820.643 | time:   0.019
 inference:    51 | throughput: 832.719 | time:   0.019
 inference:    52 | throughput: 800.029 | time:   0.020
 inference:    53 | throughput: 811.572 | time:   0.020
 inference:    54 | throughput: 818.960 | time:   0.020
 inference:    55 | throughput: 818.171 | time:   0.020
 inference:    56 | throughput: 796.544 | time:   0.020
 inference:    57 | throughput: 842.600 | time:   0.019
 inference:    58 | throughput: 807.257 | time:   0.020
 inference:    59 | throughput: 827.463 | time:   0.019
 inference:    60 | throughput: 816.151 | time:   0.020
 inference:    61 | throughput: 830.206 | time:   0.019
 inference:    62 | throughput: 811.680 | time:   0.020
 inference:    63 | throughput: 822.998 | time:   0.019
 inference:    64 | throughput: 819.770 | time:   0.020
 inference:    65 | throughput: 805.890 | time:   0.020
 inference:    66 | throughput: 787.459 | time:   0.020
 inference:    67 | throughput: 822.050 | time:   0.019
 inference:    68 | throughput: 812.899 | time:   0.020
 inference:    69 | throughput: 829.939 | time:   0.019
 inference:    70 | throughput: 821.155 | time:   0.019
 inference:    71 | throughput: 807.004 | time:   0.020
 inference:    72 | throughput: 794.837 | time:   0.020
 inference:    73 | throughput: 828.597 | time:   0.019
 inference:    74 | throughput: 803.237 | time:   0.020
 inference:    75 | throughput: 832.658 | time:   0.019
 inference:    76 | throughput: 823.604 | time:   0.019
 inference:    77 | throughput: 828.996 | time:   0.019
 inference:    78 | throughput: 801.922 | time:   0.020
 inference:    79 | throughput: 820.934 | time:   0.019
 inference:    80 | throughput: 767.827 | time:   0.021
 inference:    81 | throughput: 846.202 | time:   0.019
 inference:    82 | throughput: 823.018 | time:   0.019
 inference:    83 | throughput: 806.917 | time:   0.020
 inference:    84 | throughput: 807.402 | time:   0.020
 inference:    85 | throughput: 831.956 | time:   0.019
 inference:    86 | throughput: 823.523 | time:   0.019
 inference:    87 | throughput: 796.355 | time:   0.020
 inference:    88 | throughput: 809.946 | time:   0.020
 inference:    89 | throughput: 826.494 | time:   0.019
 inference:    90 | throughput: 814.636 | time:   0.020
 inference:    91 | throughput: 813.086 | time:   0.020
 inference:    92 | throughput: 823.199 | time:   0.019
 inference:    93 | throughput: 810.954 | time:   0.020
 inference:    94 | throughput: 823.078 | time:   0.019
 inference:    95 | throughput: 819.971 | time:   0.020
 inference:    96 | throughput: 815.507 | time:   0.020
 inference:    97 | throughput: 821.738 | time:   0.019
 inference:    98 | throughput: 816.986 | time:   0.020
 inference:    99 | throughput: 811.513 | time:   0.020
 inference:   100 | throughput: 801.443 | time:   0.020

Total inference throughput: 790.24167, Total inference latency: 0.02025
